2.374039742091349145e-02 6.371036171913146973e-03
4.736832031633308321e-02 6.101227365434169769e-03
6.846805405866014660e-02 5.846264772117137909e-03
9.451222445055411370e-02 5.651029292494058609e-03
1.136286860934795223e-01 5.497525446116924286e-03
1.366117280424966329e-01 5.362774711102247238e-03
1.642434219771199688e-01 5.237191449850797653e-03
1.885766797500710024e-01 5.119872279465198517e-03
2.067702176470289366e-01 5.010731518268585205e-03
2.374039742091349214e-01 4.908582661300897598e-03
2.603082813980555077e-01 4.811633843928575516e-03
2.725762327459708700e-01 4.718932788819074631e-03
2.988738959928071148e-01 4.629877395927906036e-03
3.277087103524789491e-01 4.543975926935672760e-03
3.431531460550240054e-01 4.461046308279037476e-03
3.762599425872716896e-01 4.380818922072649002e-03
3.939925273711246678e-01 4.303146153688430786e-03
4.125608231290300298e-01 4.227610304951667786e-03
4.320042157057852328e-01 4.154107533395290375e-03
4.736832031633308460e-01 4.082469269633293152e-03
4.960072047645178728e-01 4.012556280940771103e-03
5.193833041478548296e-01 3.944141324609518051e-03
5.438610851542219349e-01 3.877384588122367859e-03
5.694924684389270908e-01 3.780320286750793457e-03
5.963318216023762997e-01 3.686261828988790512e-03
6.244360745110443256e-01 3.625539597123861313e-03
6.538648400533531024e-01 3.566242288798093796e-03
6.846805405866013272e-01 3.479980630800127983e-03
7.169485403431529180e-01 3.396282671019434929e-03
7.507372840767374544e-01 3.315399866551160812e-03
7.861184422429497998e-01 3.236763412132859230e-03
8.231670630218950180e-01 3.160910913720726967e-03
8.619617315054403095e-01 3.063225885853171349e-03
9.025847363867310902e-01 2.992480993270874023e-03
9.451222445055416088e-01 2.924254862591624260e-03
9.896644836196951678e-01 2.836537314578890800e-03
1.036305933790234501e+00 2.752258442342281342e-03
1.085145527786299802e+00 2.671165391802787781e-03
1.136286860934794696e+00 2.574267564341425896e-03
1.189838410859966222e+00 2.481791656464338303e-03
1.245913767578986198e+00 2.411160385236144066e-03
1.304631874441609662e+00 2.326749963685870171e-03
1.366117280424966163e+00 2.230072626844048500e-03
1.430500404318638674e+00 2.139048650860786438e-03
1.497917811360400808e+00 2.052844269201159477e-03
1.568512502909397810e+00 1.970706274732947350e-03
1.642434219771200077e+00 1.892415806651115417e-03
1.719839759818128755e+00 1.818349119275808334e-03
1.800893310578565165e+00 1.737269340083003044e-03
1.885766797500710190e+00 1.650272984988987446e-03
1.974640248629512929e+00 1.568944659084081650e-03
2.067702176470289199e+00 1.492958283051848412e-03
2.165149977849019081e+00 1.421822234988212585e-03
2.267190352617480364e+00 1.355298329144716263e-03
2.374039742091349048e+00 1.285058213397860527e-03
2.485924788151246734e+00 1.212749630212783813e-03
2.603082813980555077e+00 1.145557733252644539e-03
2.725762327459708700e+00 1.077955937944352627e-03
2.854223548284725354e+00 1.016475027427077293e-03
2.988738959928070926e+00 9.597309981472790241e-04
3.129593887612636571e+00 8.976958924904465675e-04
3.277087103524790379e+00 8.413489558733999729e-04
3.431531460550241608e+00 7.901461794972419739e-04
3.593254555876957745e+00 7.396717555820941925e-04
3.762599425872718673e+00 6.931082461960613728e-04
3.939925273711248010e+00 6.486151833087205887e-04
4.125608231290302186e+00 6.053676479496061802e-04
4.320042157057854659e+00 5.633047549054026604e-04
4.523639471438666959e+00 5.233164993114769459e-04
4.736832031633308127e+00 4.876294697169214487e-04
4.960072047645175175e+00 4.536386986728757620e-04
5.193833041478544743e+00 4.204063443467020988e-04
5.438610851542216906e+00 3.914951812475919724e-04
5.694924684389268243e+00 3.648848796728998423e-04
5.963318216023761664e+00 3.393049119040369987e-04
6.244360745110442146e+00 3.163721703458577394e-04
6.538648400533531024e+00 2.956292883027344942e-04
6.846805405866013494e+00 2.764374366961419582e-04
7.169485403431528958e+00 2.577991399448364973e-04
7.507372840767374989e+00 2.402054524281993508e-04
7.861184422429498220e+00 2.240405156044289470e-04
8.231670630218948403e+00 2.081200218526646495e-04
8.619617315054401985e+00 1.926615223055705428e-04
9.025847363867310236e+00 1.785546483006328344e-04
9.451222445055416088e+00 1.661340356804430485e-04
9.896644836196950124e+00 1.547199208289384842e-04
1.036305933790234590e+01 1.428732939530164003e-04
1.085145527786299979e+01 1.315400586463510990e-04
1.136286860934795584e+01 1.217540557263419032e-04
1.189838410859966977e+01 1.124130722018890083e-04
1.245913767578986686e+01 1.046429024427197874e-04
1.304631874441610329e+01 9.728512668516486883e-05
1.366117280424967007e+01 9.035636321641504765e-05
1.430500404318639163e+01 8.455001807305961847e-05
1.497917811360400897e+01 7.906353130238130689e-05
1.568512502909397099e+01 7.337381975958123803e-05
1.642434219771199366e+01 6.877738633193075657e-05
1.719839759818128044e+01 6.478975410573184490e-05
1.800893310578564055e+01 5.963222065474838018e-05
1.885766797500709657e+01 5.382543531595729291e-05
1.974640248629512840e+01 4.952009112457744777e-05
2.067702176470289288e+01 4.647796959034167230e-05
2.165149977849018725e+01 4.399952740641310811e-05
2.267190352617480542e+01 4.080880535184405744e-05
2.374039742091349581e+01 3.913567707058973610e-05
2.485924788151246645e+01 3.653431485872715712e-05
2.603082813980554988e+01 3.445185575401410460e-05
2.725762327459708345e+01 3.193653901689685881e-05
2.854223548284724998e+01 2.889012648665811867e-05
2.988738959928070926e+01 2.614999903016723692e-05
3.129593887612636749e+01 2.289464646310079843e-05
3.277087103524790734e+01 2.012699769693426788e-05
3.431531460550241519e+01 1.916855580930132419e-05
3.593254555876957568e+01 1.787752080417703837e-05
3.762599425872718228e+01 1.639657784835435450e-05
3.939925273711248366e+01 1.504271949670510367e-05
4.125608231290302541e+01 1.367859476886224002e-05
4.320042157057854126e+01 1.245156181539641693e-05
4.523639471438667670e+01 1.189362683362560347e-05
4.736832031633310436e+01 1.088996850739931688e-05
4.960072047645179083e+01 9.708097422844730318e-06
5.193833041478545454e+01 9.063189281732775271e-06
5.438610851542216551e+01 7.337793704209616408e-06
5.694924684389268066e+01 6.314525762718403712e-06
5.963318216023762375e+01 5.582002813753206283e-06
6.244360745110442679e+01 5.391047579905716702e-06
6.538648400533530491e+01 4.958083991368766874e-06
6.846805405866012961e+01 4.025429916509892792e-06
7.169485403431528425e+01 2.098272489092778414e-06
7.507372840767374100e+01 2.326531330254510976e-06
7.861184422429498397e+01 2.556250592533615418e-06
8.231670630218950180e+01 2.268583557452075183e-06
8.619617315054402695e+01 2.051968522209790535e-06
9.025847363867310946e+01 1.150468165178608615e-06
9.451222445055417154e+01 6.335847615446255077e-07
9.896644836196954031e+01 8.208695589928538539e-07
1.036305933790234661e+02 -5.463454400000955502e-08
1.085145527786299908e+02 1.414277221556403674e-06
1.136286860934795442e+02 8.913494298212754074e-07
1.189838410859966729e+02 8.589380513512878679e-07
1.245913767578986722e+02 9.438413712814508472e-07
1.304631874441610364e+02 6.114648272159683984e-07
1.366117280424967078e+02 6.535694296871952247e-07
1.430500404318639198e+02 2.144148538718582131e-06
1.497917811360401572e+02 2.280896296724677086e-06
1.568512502909396744e+02 5.916454171028817655e-08
1.642434219771199082e+02 -2.313960976607631892e-06
1.719839759818127902e+02 2.421251679152192082e-07
1.800893310578564126e+02 1.449954424970201217e-06
1.885766797500709799e+02 1.129954739553795662e-06
1.974640248629512769e+02 -3.289522680915979436e-07
2.067702176470289146e+02 -7.471464300579100382e-07
2.165149977849018796e+02 -2.170415882574161515e-07
2.267190352617481608e+02 4.238752069340989692e-07
