4.402668768255080977e+03 1.206000646364274211e-02
8.702291228692711229e+03 1.136809009326596176e-02
1.276695311178296106e+04 1.082649228830492860e-02
1.720090168377494410e+04 1.039726170147841494e-02
2.128263827136110558e+04 1.003134543484348815e-02
2.633296208052036673e+04 9.658654246856262018e-03
2.992156217165216367e+04 9.308843727755288996e-03
3.399920905420426425e+04 9.082934704680972401e-03
3.863254898524766031e+04 8.805463095805080367e-03
4.389731063208368141e+04 8.532802411074584883e-03
4.779996890100366727e+04 8.313767759782181299e-03
5.204959014657664375e+04 8.091760913134862787e-03
5.667702085826511029e+04 7.894598834200764956e-03
5.914279763961255958e+04 7.716970591499731219e-03
6.440084477124233672e+04 7.552831728428474091e-03
7.012635473421998904e+04 7.390967118687848635e-03
7.317725498701544711e+04 7.236554354432320375e-03
7.636088696938366047e+04 7.084494325971849547e-03
8.314969572923782107e+04 6.953898165661883540e-03
8.676718631008510420e+04 6.813789732928911790e-03
9.054205856247972406e+04 6.697963317912630603e-03
9.448115949541462760e+04 6.571901278267688190e-03
9.859163400220239419e+04 6.466137725276770339e-03
1.028809378201585205e+05 6.380942355786205743e-03
1.073568510541054857e+05 6.283995386083675999e-03
1.120274922882271785e+05 6.203328414256956136e-03
1.169013333118703304e+05 6.116225325523103572e-03
1.219872144860027474e+05 6.027838978968604738e-03
1.272943607782017789e+05 5.902444673859495727e-03
1.328323984952562314e+05 5.804944698750859507e-03
1.386113727437329653e+05 5.736215363991092712e-03
1.446417656501793244e+05 5.632320904209986955e-03
1.509345153740085370e+05 5.551156306072693031e-03
1.575010359475556761e+05 5.466535100912448333e-03
1.643532379792899883e+05 5.389388262806765230e-03
1.715035502577361767e+05 5.320277659759052938e-03
1.789649422952906461e+05 5.228967977619963445e-03
1.867509478528242907e+05 5.146607366693044944e-03
1.948756894877398154e+05 5.069609444093294351e-03
2.033539041700111702e+05 5.004162518619874843e-03
2.122009700126690441e+05 4.945634369243391906e-03
2.214329341652157309e+05 4.890011591186277547e-03
2.310665419205641083e+05 4.840802783195708760e-03
2.411192670882964449e+05 4.775172656870961541e-03
2.516093436893345497e+05 4.715633398896303466e-03
2.625557990295107011e+05 4.671453205053919915e-03
2.739784882120293914e+05 4.628500824732871208e-03
2.858981301514200168e+05 4.582906410858051879e-03
2.983363451543037081e+05 4.538833997441204214e-03
3.113156941351395799e+05 4.493932629213746172e-03
3.248597195380828343e+05 4.458092553537923268e-03
3.389929880391783081e+05 4.416353084221146148e-03
3.537411351063454640e+05 4.379257274792841374e-03
3.691309114979797741e+05 4.349658862740215376e-03
3.851902317845114740e+05 4.317371754243984512e-03
4.019482249809301575e+05 4.287761666485460747e-03
4.194352873821160174e+05 4.261841328486423545e-03
4.376831376968135592e+05 4.237750577829448549e-03
4.567248745802495396e+05 4.215566177927526463e-03
4.765950366697513382e+05 4.193907253013384739e-03
4.973296652322599548e+05 4.174874209456895698e-03
5.189663695373723749e+05 4.152600336018427707e-03
5.415443950744859176e+05 4.133170823593193891e-03
5.651046947377803735e+05 4.116662634349969353e-03
5.896900031081594061e+05 4.101524599128488630e-03
6.153449139668828575e+05 4.087230367281514086e-03
6.421159611814880045e+05 4.073028847248914494e-03
6.700517031107150251e+05 4.059697825328113276e-03
6.992028106815317878e+05 4.048540539512130061e-03
7.296221592980173882e+05 4.037193330885180918e-03
7.613649247488108231e+05 4.025978091673669892e-03
7.944886832870859653e+05 4.016660788446253620e-03
8.290535160645822762e+05 4.006799362650869528e-03
8.651221181091159815e+05 3.998036944274365248e-03
9.027599120432425989e+05 3.990520889289084217e-03
9.420351667503338540e+05 3.982914532387435945e-03
9.830191212033140473e+05 3.976098566516021553e-03
1.025786113680658164e+06 3.969244110065491687e-03
1.070413716604031390e+06 3.963126775399795562e-03
1.116982877242140938e+06 3.957447664378530711e-03
1.165578064536016202e+06 3.952275150709045823e-03
1.216287422312036389e+06 3.947347864482108649e-03
1.269202929160604253e+06 3.943177461520849282e-03
1.324420565270459978e+06 3.938553354021210803e-03
1.382040486521255691e+06 3.934406558754122499e-03
1.442167206150155980e+06 3.930598504964078789e-03
1.504909784321977990e+06 3.927107315552218030e-03
1.570382025946733309e+06 3.923645999701106529e-03
1.638702687103363918e+06 3.920486720468498165e-03
1.709995690444097621e+06 3.917705135928850266e-03
1.784390349970143754e+06 3.914628813063787162e-03
1.862021605586416787e+06 3.911790455156628592e-03
1.943030267860745313e+06 3.909689534444272738e-03
2.027563273431514623e+06 3.907382216900248673e-03
2.115773951527012512e+06 3.904856972591544580e-03
2.207822302079902031e+06 3.902882405765540838e-03
2.303875285941275768e+06 3.900851495276456884e-03
2.404107127720690332e+06 3.898929373859174718e-03
2.508699631801488344e+06 3.897207932091074651e-03
2.617842512104606722e+06 3.895518824984759917e-03
2.731733736199009698e+06 3.894015452344402189e-03
2.850579884382903110e+06 3.892491879828889525e-03
2.974596524387058336e+06 3.891049616777123889e-03
3.104008602379877120e+06 3.889748751576970962e-03
3.239050850983437151e+06 3.888385454912944399e-03
3.379968215040580370e+06 3.887210045648685237e-03
3.527016295905329287e+06 3.886001486152668074e-03
3.680461815062484704e+06 3.884997415003817178e-03
3.840583097917342093e+06 3.884048763715983437e-03
4.007670578633065801e+06 3.883042274171603133e-03
4.182027326931377407e+06 3.882076606689225697e-03
4.363969597812118940e+06 3.881191797446233160e-03
4.553827405188770033e+06 3.880405773554123500e-03
4.751945120480441488e+06 3.879652309710737452e-03
4.958682097246030346e+06 3.878951475784541813e-03
5.174413322993571870e+06 3.878240971350455178e-03
5.399530099347066134e+06 3.877632634719266943e-03
5.634440751804464497e+06 3.877064725712011696e-03
5.879571370374217629e+06 3.876491096954213893e-03
6.135366582433775999e+06 3.875955893939647505e-03
6.402290359211891890e+06 3.875445489661805826e-03
6.680826857357543893e+06 3.874989853848882781e-03
6.971481297121950425e+06 3.874543785666025118e-03
7.274780878746563569e+06 3.874106645139866432e-03
7.591275738719213754e+06 3.873720627360494485e-03
7.921539947632909752e+06 3.873342854089136759e-03
8.266172551457234658e+06 3.872991085034665180e-03
8.625798658111047000e+06 3.872677038692698068e-03
9.001070571307353675e+06 3.872386784134120713e-03
9.392668973726961762e+06 3.872121777031561560e-03
9.801304161666996777e+06 3.871893120347906937e-03
1.022771733340373263e+07 3.871704954294448268e-03
1.067268193360666372e+07 3.871535378659075183e-03
1.113700505624227971e+07 3.871381401028428475e-03
1.162152890851223655e+07 3.871255330234748063e-03
1.212713233848131076e+07 3.871147627135945301e-03
1.265473242916593328e+07 3.871059313354359866e-03
1.320528616197475046e+07 3.870977380542251628e-03
1.377979215251847915e+07 3.870908461377894384e-03
1.437929246193742193e+07 3.870850737351930713e-03
1.500487448703214899e+07 3.870799090308020465e-03
1.565767293262583762e+07 3.870754255677797632e-03
1.633887186973565444e+07 3.870713223363495686e-03
1.704970688328647614e+07 3.870676155133072165e-03
1.779146731326251104e+07 3.870641160816905551e-03
1.856549859336193278e+07 3.870606600084656838e-03
1.937320469139645249e+07 3.870572740032766912e-03
2.021605065586232394e+07 3.870542095299103064e-03
2.109556527330185100e+07 3.870510322707189279e-03
