4.402668768255080977e+03 1.134911811217660139e-02
8.702291228692711229e+03 1.021709689290859965e-02
1.276695311178296106e+04 9.314143805096727555e-03
1.720090168377494410e+04 8.520100695584731376e-03
2.128263827136110558e+04 7.864754856898728899e-03
2.633296208052036673e+04 7.239321700917789038e-03
2.992156217165216367e+04 6.701908484011891674e-03
3.399920905420426425e+04 6.250878292907453143e-03
3.863254898524766031e+04 5.850032926363418935e-03
4.389731063208368141e+04 5.459016487387593521e-03
4.779996890100366727e+04 5.113119981447061813e-03
5.204959014657664375e+04 4.786990436589157703e-03
5.667702085826511029e+04 4.470302306478861169e-03
5.914279763961255958e+04 4.211729726890636218e-03
6.440084477124233672e+04 3.969996377166037926e-03
7.012635473421998904e+04 3.763990943204305935e-03
7.317725498701544711e+04 3.561758028943163342e-03
7.636088696938366047e+04 3.371416734344137925e-03
8.314969572923782107e+04 3.205004946022102248e-03
8.676718631008510420e+04 3.034607287894371466e-03
9.054205856247972406e+04 2.874868259594248049e-03
9.448115949541462760e+04 2.737302563858985596e-03
9.859163400220239419e+04 2.607949262482941229e-03
1.028809378201585205e+05 2.483067718829759865e-03
1.073568510541054857e+05 2.360268372264447134e-03
1.120274922882271785e+05 2.257921718522679262e-03
1.169013333118703304e+05 2.160374011734173590e-03
1.219872144860027474e+05 2.066205357190419815e-03
1.272943607782017789e+05 1.942140246189164293e-03
1.328323984952562314e+05 1.828754312952827641e-03
1.386113727437329653e+05 1.764376766567132479e-03
1.446417656501793244e+05 1.669254081808601350e-03
1.509345153740085370e+05 1.577849457002012496e-03
1.575010359475556761e+05 1.488103185975768808e-03
1.643532379792899883e+05 1.421232821967656620e-03
1.715035502577361767e+05 1.349978769784070630e-03
1.789649422952906461e+05 1.263678757926734461e-03
1.867509478528242907e+05 1.183072151873447485e-03
1.948756894877398154e+05 1.113650058274447650e-03
2.033539041700111702e+05 1.051498544517879240e-03
2.122009700126690441e+05 9.941290890965652580e-04
2.214329341652157309e+05 9.454549478927288045e-04
2.310665419205641083e+05 8.956784506129106043e-04
2.411192670882964449e+05 8.385590033818252076e-04
2.516093436893345497e+05 7.897035820751607468e-04
2.625557990295107011e+05 7.474306985135276095e-04
2.739784882120293914e+05 7.089281736589850324e-04
2.858981301514200168e+05 6.719597424471958130e-04
2.983363451543037081e+05 6.343704230877203346e-04
3.113156941351395799e+05 5.979526507065836783e-04
3.248597195380828343e+05 5.669680225352517105e-04
3.389929880391783081e+05 5.356237956250074371e-04
3.537411351063454640e+05 5.039695400089677169e-04
3.691309114979797741e+05 4.774209732820437649e-04
3.851902317845114740e+05 4.488089640207057951e-04
4.019482249809301575e+05 4.252591796626054195e-04
4.194352873821160174e+05 4.048065219694411531e-04
4.376831376968135592e+05 3.842131266415056614e-04
4.567248745802495396e+05 3.646055689245899980e-04
4.765950366697513382e+05 3.454104980159242774e-04
4.973296652322599548e+05 3.296310805659155270e-04
5.189663695373723749e+05 3.136181563848303698e-04
5.415443950744859176e+05 2.975403346445075264e-04
5.651046947377803735e+05 2.854253966054878843e-04
5.896900031081594061e+05 2.726081560545333664e-04
6.153449139668828575e+05 2.611572544356744407e-04
6.421159611814880045e+05 2.492875835175126838e-04
6.700517031107150251e+05 2.387950686893127621e-04
6.992028106815317878e+05 2.293931079973271904e-04
7.296221592980173882e+05 2.198953360146723931e-04
7.613649247488108231e+05 2.114257439317919853e-04
7.944886832870859653e+05 2.026796673739484375e-04
8.290535160645822762e+05 1.954271292890494348e-04
8.651221181091159815e+05 1.884737442441209311e-04
9.027599120432425989e+05 1.817118848578843477e-04
9.420351667503338540e+05 1.757387026587809765e-04
9.830191212033140473e+05 1.702372618121401947e-04
1.025786113680658164e+06 1.649519040002292880e-04
1.070413716604031390e+06 1.596485172076660456e-04
1.116982877242140938e+06 1.551093814044315108e-04
1.165578064536016202e+06 1.503966136135270564e-04
1.216287422312036389e+06 1.464336508409086045e-04
1.269202929160604253e+06 1.425338450585944159e-04
1.324420565270459978e+06 1.389381167822189493e-04
1.382040486521255691e+06 1.353621620100734434e-04
1.442167206150155980e+06 1.316781588401350913e-04
1.504909784321977990e+06 1.284153635506801434e-04
1.570382025946733309e+06 1.254042999788629244e-04
1.638702687103363918e+06 1.225746493992336834e-04
