4.402668768255080977e+03 1.132851632135763349e-02
8.702291228692711229e+03 1.013867618788245363e-02
1.276695311178296106e+04 9.254356949705701274e-03
1.720090168377494410e+04 8.538046584043435666e-03
2.128263827136110558e+04 7.848963572475204861e-03
2.633296208052036673e+04 7.252817056035671707e-03
2.992156217165216367e+04 6.734785532403289067e-03
3.399920905420426425e+04 6.311484214663664466e-03
3.863254898524766031e+04 5.875685652846274719e-03
4.389731063208368141e+04 5.467746302523759407e-03
4.779996890100366727e+04 5.116553643989389839e-03
5.204959014657664375e+04 4.821255413876487754e-03
5.667702085826511029e+04 4.540786881606946081e-03
5.914279763961255958e+04 4.267362417315942458e-03
6.440084477124233672e+04 4.013222849688421502e-03
7.012635473421998904e+04 3.795692797343160497e-03
7.317725498701544711e+04 3.574453762206171014e-03
7.636088696938366047e+04 3.381826422146745614e-03
8.314969572923782107e+04 3.209591975624512521e-03
8.676718631008510420e+04 3.046195741050781308e-03
9.054205856247972406e+04 2.884274737550028903e-03
9.448115949541462760e+04 2.737588917449415484e-03
9.859163400220239419e+04 2.603362370946432549e-03
1.028809378201585205e+05 2.489991956158418927e-03
1.073568510541054857e+05 2.383844390631479401e-03
1.120274922882271785e+05 2.283545441781174249e-03
1.169013333118703304e+05 2.190901975059603244e-03
1.219872144860027474e+05 2.087520618654246148e-03
1.272943607782017789e+05 1.951038740515157648e-03
1.328323984952562314e+05 1.848165161942037608e-03
1.386113727437329653e+05 1.774196735864267327e-03
1.446417656501793244e+05 1.668060070823074907e-03
1.509345153740085370e+05 1.581758855067745507e-03
1.575010359475556761e+05 1.493328101806031850e-03
1.643532379792899883e+05 1.415071432397615276e-03
1.715035502577361767e+05 1.342490986045079141e-03
1.789649422952906461e+05 1.257369772640052133e-03
1.867509478528242907e+05 1.181228949213314382e-03
1.948756894877398154e+05 1.111774027642996234e-03
2.033539041700111702e+05 1.051312967056297013e-03
2.122009700126690441e+05 9.950494550394998073e-04
2.214329341652157309e+05 9.437325395438382874e-04
2.310665419205641083e+05 9.000196346749926319e-04
2.411192670882964449e+05 8.443036024192024369e-04
2.516093436893345497e+05 7.932660465502333310e-04
2.625557990295107011e+05 7.508902679424145007e-04
2.739784882120293914e+05 7.116139722661975024e-04
2.858981301514200168e+05 6.723273819848776638e-04
