2.374039742091349145e-02 6.368452217429876328e-03
4.736832031633308321e-02 6.098631769418716431e-03
6.846805405866014660e-02 5.843805614858865738e-03
9.451222445055411370e-02 5.648652557283639908e-03
1.136286860934795223e-01 5.495006684213876724e-03
1.366117280424966329e-01 5.360213108360767365e-03
1.642434219771199688e-01 5.234582349658012390e-03
1.885766797500710024e-01 5.117414984852075577e-03
2.067702176470289366e-01 5.008453968912363052e-03
2.374039742091349214e-01 4.906509071588516235e-03
2.603082813980555077e-01 4.809820558875799179e-03
2.725762327459708700e-01 4.717334639281034470e-03
2.988738959928071148e-01 4.628499969840049744e-03
3.277087103524789491e-01 4.542848095297813416e-03
3.431531460550240054e-01 4.460060968995094299e-03
3.762599425872716896e-01 4.379925783723592758e-03
3.939925273711246678e-01 4.302043467760086060e-03
4.125608231290300298e-01 4.226228222250938416e-03
4.320042157057852328e-01 4.152454901486635208e-03
4.736832031633308460e-01 4.080512095242738724e-03
4.960072047645178728e-01 4.010561387985944748e-03
5.193833041478548296e-01 3.942058887332677841e-03
5.438610851542219349e-01 3.875241614878177643e-03
5.694924684389270908e-01 3.778364043682813644e-03
5.963318216023762997e-01 3.684624098241329193e-03
6.244360745110443256e-01 3.624110249802470207e-03
6.538648400533531024e-01 3.564960323274135590e-03
6.846805405866013272e-01 3.479106817394495010e-03
7.169485403431529180e-01 3.395620500668883324e-03
7.507372840767374544e-01 3.315046429634094238e-03
7.861184422429497998e-01 3.236670279875397682e-03
8.231670630218950180e-01 3.160953987389802933e-03
8.619617315054403095e-01 3.063491312786936760e-03
9.025847363867310902e-01 2.993145491927862167e-03
9.451222445055416088e-01 2.925119828432798386e-03
9.896644836196951678e-01 2.837365027517080307e-03
1.036305933790234501e+00 2.753148088231682777e-03
1.085145527786299802e+00 2.672261791303753853e-03
1.136286860934794696e+00 2.575385151430964470e-03
1.189838410859966222e+00 2.482936717569828033e-03
1.245913767578986198e+00 2.412204165011644363e-03
1.304631874441609662e+00 2.327517606317996979e-03
1.366117280424966163e+00 2.230864251032471657e-03
1.430500404318638674e+00 2.139566699042916298e-03
1.497917811360400808e+00 2.052770461887121201e-03
1.568512502909397810e+00 1.970738871023058891e-03
1.642434219771200077e+00 1.892827451229095459e-03
1.719839759818128755e+00 1.818999648094177246e-03
1.800893310578565165e+00 1.737985527142882347e-03
1.885766797500710190e+00 1.651019556447863579e-03
1.974640248629512929e+00 1.569796120747923851e-03
2.067702176470289199e+00 1.493916381150484085e-03
2.165149977849019081e+00 1.423146110028028488e-03
2.267190352617480364e+00 1.357026281766593456e-03
2.374039742091349048e+00 1.287689781747758389e-03
2.485924788151246734e+00 1.216370612382888794e-03
2.603082813980555077e+00 1.150338910520076752e-03
2.725762327459708700e+00 1.083649229258298874e-03
2.854223548284725354e+00 1.022624783217906952e-03
2.988738959928070926e+00 9.660906507633626461e-04
3.129593887612636571e+00 9.045504848472774029e-04
3.277087103524790379e+00 8.484977297484874725e-04
3.431531460550241608e+00 7.974707405082881451e-04
3.593254555876957745e+00 7.478125626221299171e-04
3.762599425872718673e+00 7.026080857031047344e-04
3.939925273711248010e+00 6.590313278138637543e-04
4.125608231290302186e+00 6.166315870359539986e-04
4.320042157057854659e+00 5.752149154432117939e-04
4.523639471438666959e+00 5.363389500416815281e-04
4.736832031633308127e+00 5.016227369196712971e-04
4.960072047645175175e+00 4.684503655880689621e-04
5.193833041478544743e+00 4.356515710242092609e-04
5.438610851542216906e+00 4.059270140714943409e-04
5.694924684389268243e+00 3.784924920182675123e-04
5.963318216023761664e+00 3.520837053656578064e-04
6.244360745110442146e+00 3.283908590674400330e-04
6.538648400533531024e+00 3.063087642658501863e-04
6.846805405866013494e+00 2.849524316843599081e-04
7.169485403431528958e+00 2.642922045197337866e-04
7.507372840767374989e+00 2.444163837935775518e-04
7.861184422429498220e+00 2.259643952129408717e-04
8.231670630218948403e+00 2.090110210701823235e-04
8.619617315054401985e+00 1.937744382303208113e-04
9.025847363867310236e+00 1.803903433028608561e-04
9.451222445055416088e+00 1.679921697359532118e-04
9.896644836196950124e+00 1.560800883453339338e-04
1.036305933790234590e+01 1.454943994758650661e-04
1.085145527786299979e+01 1.361776812700554729e-04
1.136286860934795584e+01 1.268816267838701606e-04
1.189838410859966977e+01 1.174877688754349947e-04
1.245913767578986686e+01 1.083396855392493308e-04
1.304631874441610329e+01 1.007321843644604087e-04
1.366117280424967007e+01 9.358370152767747641e-05
1.430500404318639163e+01 8.620792505098506808e-05
1.497917811360400897e+01 7.873072900110855699e-05
1.568512502909397099e+01 7.149254815885797143e-05
1.642434219771199366e+01 6.636559555772691965e-05
1.719839759818128044e+01 6.135326111689209938e-05
1.800893310578564055e+01 5.742505163652822375e-05
1.885766797500709657e+01 5.462501576403155923e-05
1.974640248629512840e+01 5.173030149308033288e-05
2.067702176470289288e+01 4.892388824373483658e-05
2.165149977849018725e+01 4.499921851675026119e-05
2.267190352617480542e+01 4.126012936467304826e-05
2.374039742091349581e+01 3.925117562175728381e-05
2.485924788151246645e+01 3.796223245444707572e-05
2.603082813980554988e+01 3.484771514195017517e-05
2.725762327459708345e+01 3.164403096889145672e-05
2.854223548284724998e+01 2.951534952444490045e-05
2.988738959928070926e+01 2.832027894328348339e-05
3.129593887612636749e+01 2.569741081970278174e-05
3.277087103524790734e+01 2.202264113293495029e-05
3.431531460550241519e+01 2.036781370406970382e-05
3.593254555876957568e+01 1.958605389518197626e-05
3.762599425872718228e+01 1.746415910020004958e-05
3.939925273711248366e+01 1.602143311174586415e-05
4.125608231290302541e+01 1.500106372986920178e-05
4.320042157057854126e+01 1.301652991969604045e-05
4.523639471438667670e+01 1.163578781415708363e-05
4.736832031633310436e+01 1.072435406967997551e-05
4.960072047645179083e+01 1.053380219673272222e-05
5.193833041478545454e+01 9.260963452106807381e-06
5.438610851542216551e+01 8.260047252406366169e-06
5.694924684389268066e+01 8.291362973977811635e-06
5.963318216023762375e+01 7.767733222863171250e-06
6.244360745110442679e+01 6.986366315686609596e-06
6.538648400533530491e+01 7.159650976973352954e-06
6.846805405866012961e+01 6.640986157435690984e-06
7.169485403431528425e+01 5.313522706273943186e-06
7.507372840767374100e+01 5.267329925118247047e-06
7.861184422429498397e+01 3.941585418942850083e-06
8.231670630218950180e+01 3.012104343724786304e-06
8.619617315054402695e+01 2.413557012914679945e-06
9.025847363867310946e+01 2.062756266241194680e-06
9.451222445055417154e+01 2.335534190933685750e-06
9.896644836196954031e+01 1.876354872365482152e-06
1.036305933790234661e+02 1.286114752474531997e-06
1.085145527786299908e+02 1.022253400151384994e-06
1.136286860934795442e+02 6.062698503228602931e-07
1.189838410859966729e+02 1.459637132938951254e-06
1.245913767578986722e+02 2.157803237423649989e-06
1.304631874441610364e+02 1.770313701854320243e-06
1.366117280424967078e+02 1.005760395855759270e-06
1.430500404318639198e+02 1.258519887414877303e-06
1.497917811360401572e+02 -3.124937961729301605e-07
1.568512502909396744e+02 1.204912933872037684e-07
1.642434219771199082e+02 1.730351897322179866e-07
1.719839759818127902e+02 4.525788455111978692e-08
1.800893310578564126e+02 -3.120776170817407547e-07
1.885766797500709799e+02 1.418689521415217314e-06
1.974640248629512769e+02 -1.028891574605950154e-06
2.067702176470289146e+02 -2.214744199591223150e-06
2.165149977849018796e+02 -2.880939291571849026e-06
2.267190352617481608e+02 9.964890068658860400e-07
