4.402668768255080977e+03 1.215861171874933061e-02
8.702291228692711229e+03 1.144814782328128396e-02
1.276695311178296106e+04 1.089319679141933193e-02
1.720090168377494410e+04 1.044581794242385037e-02
2.128263827136110558e+04 1.005413428658090066e-02
2.633296208052036673e+04 9.727682251593551196e-03
2.992156217165216367e+04 9.417385298722441220e-03
3.399920905420426425e+04 9.099157724610182699e-03
3.863254898524766031e+04 8.847470495563723378e-03
4.389731063208368141e+04 8.601243063968769254e-03
4.779996890100366727e+04 8.368986209394441156e-03
5.204959014657664375e+04 8.170990353593979988e-03
5.667702085826511029e+04 7.961420011508860139e-03
5.914279763961255958e+04 7.781051165349969594e-03
6.440084477124233672e+04 7.591002392305548629e-03
7.012635473421998904e+04 7.430903778718473372e-03
7.317725498701544711e+04 7.269661055206092480e-03
7.636088696938366047e+04 7.127588881814173570e-03
8.314969572923782107e+04 7.004306749654680420e-03
8.676718631008510420e+04 6.872912507509973401e-03
9.054205856247972406e+04 6.753585479585696993e-03
9.448115949541462760e+04 6.628915671506183972e-03
9.859163400220239419e+04 6.521302539441335873e-03
1.028809378201585205e+05 6.423731448564582412e-03
1.073568510541054857e+05 6.332778851592530713e-03
1.120274922882271785e+05 6.233706995941401714e-03
1.169013333118703304e+05 6.154306065515340561e-03
1.219872144860027474e+05 6.082084490903566683e-03
1.272943607782017789e+05 5.963033455294090152e-03
1.328323984952562314e+05 5.845973879889164969e-03
1.386113727437329653e+05 5.784484326669461773e-03
1.446417656501793244e+05 5.683960083762473574e-03
1.509345153740085370e+05 5.594319709871699992e-03
1.575010359475556761e+05 5.519076948165838742e-03
1.643532379792899883e+05 5.442358684990673996e-03
1.715035502577361767e+05 5.382829476129575436e-03
1.789649422952906461e+05 5.291573099447612408e-03
1.867509478528242907e+05 5.209827450874036231e-03
1.948756894877398154e+05 5.126291682062672668e-03
2.033539041700111702e+05 5.061676293270733415e-03
2.122009700126690441e+05 5.004831037382345867e-03
2.214329341652157309e+05 4.946027340624744098e-03
2.310665419205641083e+05 4.891739294561742168e-03
2.411192670882964449e+05 4.831972143339750142e-03
2.516093436893345497e+05 4.776460523538470122e-03
2.625557990295107011e+05 4.727994784204894718e-03
2.739784882120293914e+05 4.681730373101985337e-03
2.858981301514200168e+05 4.639494774818096051e-03
2.983363451543037081e+05 4.591364969601139517e-03
3.113156941351395799e+05 4.548821497254585365e-03
3.248597195380828343e+05 4.513649951377559852e-03
3.389929880391783081e+05 4.475855675063053138e-03
3.537411351063454640e+05 4.442090952354964088e-03
3.691309114979797741e+05 4.409034776744496023e-03
3.851902317845114740e+05 4.373287110247288736e-03
4.019482249809301575e+05 4.345148997543805437e-03
4.194352873821160174e+05 4.319694132151071994e-03
4.376831376968135592e+05 4.294225737874609108e-03
4.567248745802495396e+05 4.270322306330733356e-03
4.765950366697513382e+05 4.248606802350190885e-03
4.973296652322599548e+05 4.228587766230568375e-03
5.189663695373723749e+05 4.208583478268470950e-03
5.415443950744859176e+05 4.188891463937919474e-03
5.651046947377803735e+05 4.173336356718211973e-03
5.896900031081594061e+05 4.159442302998822387e-03
6.153449139668828575e+05 4.144307883172070918e-03
6.421159611814880045e+05 4.129799874241145592e-03
6.700517031107150251e+05 4.116794924648282429e-03
6.992028106815317878e+05 4.105804177330383241e-03
7.296221592980173882e+05 4.094642647464176791e-03
7.613649247488108231e+05 4.083376126154839719e-03
7.944886832870859653e+05 4.073503900426496405e-03
8.290535160645822762e+05 4.064707220423640147e-03
8.651221181091159815e+05 4.055792991944954899e-03
9.027599120432425989e+05 4.048361240208013523e-03
9.420351667503338540e+05 4.040673996506682561e-03
9.830191212033140473e+05 4.033661015229414101e-03
1.025786113680658164e+06 4.027218269461562382e-03
1.070413716604031390e+06 4.021162912667806781e-03
1.116982877242140938e+06 4.015020280111216561e-03
1.165578064536016202e+06 4.010059521201799447e-03
1.216287422312036389e+06 4.005214398347575408e-03
1.269202929160604253e+06 4.001085147160990570e-03
1.324420565270459978e+06 3.996471023089089372e-03
1.382040486521255691e+06 3.992399652100136684e-03
1.442167206150155980e+06 3.988555339705909634e-03
1.504909784321977990e+06 3.984733533899571974e-03
1.570382025946733309e+06 3.981597002422719925e-03
1.638702687103363918e+06 3.978444352817147277e-03
1.709995690444097621e+06 3.975401154125098035e-03
1.784390349970143754e+06 3.972676108476460959e-03
1.862021605586416787e+06 3.969716726133825681e-03
1.943030267860745313e+06 3.967096780552516536e-03
2.027563273431514623e+06 3.964916004395940829e-03
2.115773951527012512e+06 3.962699951201372958e-03
2.207822302079902031e+06 3.960623607434828920e-03
2.303875285941275768e+06 3.958816789297933854e-03
2.404107127720690332e+06 3.957145447797392503e-03
2.508699631801488344e+06 3.955300852616541740e-03
2.617842512104606722e+06 3.953520388905562566e-03
2.731733736199009698e+06 3.951990308122270597e-03
2.850579884382903110e+06 3.950632103642858113e-03
2.974596524387058336e+06 3.949180858033200965e-03
3.104008602379877120e+06 3.948025779787875736e-03
3.239050850983437151e+06 3.946778599670621931e-03
3.379968215040580370e+06 3.945525345660122127e-03
3.527016295905329287e+06 3.944323767661291752e-03
3.680461815062484704e+06 3.943269907872509056e-03
3.840583097917342093e+06 3.942225568306880444e-03
4.007670578633065801e+06 3.941204258919779081e-03
4.182027326931377407e+06 3.940365241581697715e-03
4.363969597812118940e+06 3.939515469930448925e-03
4.553827405188770033e+06 3.938666533881662359e-03
4.751945120480441488e+06 3.937912872885742863e-03
4.958682097246030346e+06 3.937222506307189521e-03
5.174413322993571870e+06 3.936523988046062433e-03
5.399530099347066134e+06 3.935867952185856215e-03
5.634440751804464497e+06 3.935308880790269921e-03
5.879571370374217629e+06 3.934776160643417044e-03
6.135366582433775999e+06 3.934236785275877120e-03
6.402290359211891890e+06 3.933746228962085520e-03
6.680826857357543893e+06 3.933240565126385098e-03
6.971481297121950425e+06 3.932802739152941977e-03
7.274780878746563569e+06 3.932373594923568166e-03
7.591275738719213754e+06 3.931990555101599026e-03
7.921539947632909752e+06 3.931614113848100160e-03
8.266172551457234658e+06 3.931264385068978726e-03
8.625798658111047000e+06 3.930923590763436663e-03
9.001070571307353675e+06 3.930617232639927253e-03
9.392668973726961762e+06 3.930366861583422036e-03
9.801304161666996777e+06 3.930126817073186819e-03
1.022771733340373263e+07 3.929938065398839997e-03
1.067268193360666372e+07 3.929766313067384852e-03
1.113700505624227971e+07 3.929624116072755191e-03
1.162152890851223655e+07 3.929510117872516209e-03
1.212713233848131076e+07 3.929410893776063944e-03
1.265473242916593328e+07 3.929331895261668067e-03
1.320528616197475046e+07 3.929267920380506360e-03
1.377979215251847915e+07 3.929214478048516888e-03
1.437929246193742193e+07 3.929174629264566357e-03
1.500487448703214899e+07 3.929141883496006966e-03
1.565767293262583762e+07 3.929108980583190767e-03
1.633887186973565444e+07 3.929085863042192095e-03
1.704970688328647614e+07 3.929068209132862907e-03
1.779146731326251104e+07 3.929051966688410120e-03
1.856549859336193278e+07 3.929034887473388700e-03
1.937320469139645249e+07 3.929022157930777727e-03
2.021605065586232394e+07 3.929011291128750930e-03
2.109556527330185100e+07 3.929001416380251133e-03
