4.402668768255080977e+03 1.224573344175833821e-02
8.702291228692711229e+03 1.149303459229891224e-02
1.276695311178296106e+04 1.095179059175994431e-02
1.720090168377494410e+04 1.047375809222764187e-02
2.128263827136110558e+04 1.008350885391284292e-02
2.633296208052036673e+04 9.738052974006374332e-03
2.992156217165216367e+04 9.421962371752582582e-03
3.399920905420426425e+04 9.112277517879850339e-03
3.863254898524766031e+04 8.845954704296643198e-03
4.389731063208368141e+04 8.602540007874108149e-03
4.779996890100366727e+04 8.362307628794791656e-03
5.204959014657664375e+04 8.152700643577917225e-03
5.667702085826511029e+04 7.970143210942873258e-03
5.914279763961255958e+04 7.791992393774468950e-03
6.440084477124233672e+04 7.572846736438958691e-03
7.012635473421998904e+04 7.413638045375640050e-03
7.317725498701544711e+04 7.268434288905553826e-03
7.636088696938366047e+04 7.128343767216472303e-03
8.314969572923782107e+04 6.983754174616905140e-03
8.676718631008510420e+04 6.872171257972969211e-03
9.054205856247972406e+04 6.734677447863625203e-03
9.448115949541462760e+04 6.619659699714845053e-03
9.859163400220239419e+04 6.521751198135612194e-03
1.028809378201585205e+05 6.410886900965410973e-03
1.073568510541054857e+05 6.318819624892043317e-03
1.120274922882271785e+05 6.232267960865782441e-03
1.169013333118703304e+05 6.151505442326951796e-03
1.219872144860027474e+05 6.074792216373946403e-03
1.272943607782017789e+05 5.954238443025945508e-03
1.328323984952562314e+05 5.844205985785570247e-03
1.386113727437329653e+05 5.781079695568492292e-03
1.446417656501793244e+05 5.688023347752886767e-03
1.509345153740085370e+05 5.596612300139885976e-03
1.575010359475556761e+05 5.513997021317019846e-03
1.643532379792899883e+05 5.438221969813975681e-03
1.715035502577361767e+05 5.374920409710908474e-03
1.789649422952906461e+05 5.287953279373829377e-03
1.867509478528242907e+05 5.207312599145160967e-03
1.948756894877398154e+05 5.132866907179114632e-03
2.033539041700111702e+05 5.063951161126118219e-03
2.122009700126690441e+05 5.002982396053816047e-03
2.214329341652157309e+05 4.941921937543374693e-03
2.310665419205641083e+05 4.893733520113701177e-03
2.411192670882964449e+05 4.832776087065812458e-03
2.516093436893345497e+05 4.776097474958190814e-03
2.625557990295107011e+05 4.727168563337329384e-03
2.739784882120293914e+05 4.679410583937306661e-03
2.858981301514200168e+05 4.637838130406409659e-03
2.983363451543037081e+05 4.594300788141703756e-03
3.113156941351395799e+05 4.553838964661514020e-03
3.248597195380828343e+05 4.516760842127425825e-03
3.389929880391783081e+05 4.479951601627107753e-03
3.537411351063454640e+05 4.442190737082640090e-03
3.691309114979797741e+05 4.409695404470695586e-03
3.851902317845114740e+05 4.375700202185337645e-03
4.019482249809301575e+05 4.345993554165024884e-03
4.194352873821160174e+05 4.321356225282347620e-03
4.376831376968135592e+05 4.296081766116103054e-03
4.567248745802495396e+05 4.272471559738654640e-03
4.765950366697513382e+05 4.251339357555151098e-03
4.973296652322599548e+05 4.231950726334970415e-03
5.189663695373723749e+05 4.210354968259547546e-03
5.415443950744859176e+05 4.189561463819976850e-03
5.651046947377803735e+05 4.175402236403782767e-03
5.896900031081594061e+05 4.158901028915164104e-03
6.153449139668828575e+05 4.144485064486915643e-03
6.421159611814880045e+05 4.129477954248784478e-03
6.700517031107150251e+05 4.117437226593685488e-03
6.992028106815317878e+05 4.105378983042072029e-03
7.296221592980173882e+05 4.093746796367881899e-03
7.613649247488108231e+05 4.083494382993892689e-03
7.944886832870859653e+05 4.072989427374847267e-03
8.290535160645822762e+05 4.064149500980180491e-03
8.651221181091159815e+05 4.055737605473653216e-03
9.027599120432425989e+05 4.048198201383027689e-03
9.420351667503338540e+05 4.040819109405425873e-03
9.830191212033140473e+05 4.033759509193926215e-03
1.025786113680658164e+06 4.027085652501245436e-03
1.070413716604031390e+06 4.020754876642050266e-03
1.116982877242140938e+06 4.015077083828328536e-03
