4.402668768255080977e+03 1.213649315337391593e-02
8.702291228692711229e+03 1.140662890803112971e-02
1.276695311178296106e+04 1.086116914722919796e-02
1.720090168377494410e+04 1.041561703050542485e-02
2.128263827136110558e+04 1.002464626958943228e-02
2.633296208052036673e+04 9.685714829936874215e-03
2.992156217165216367e+04 9.386632384456502012e-03
3.399920905420426425e+04 9.093373374625663905e-03
3.863254898524766031e+04 8.822017931957507400e-03
4.389731063208368141e+04 8.578331415150231704e-03
4.779996890100366727e+04 8.345326702127552412e-03
5.204959014657664375e+04 8.124510628857078975e-03
5.667702085826511029e+04 7.920612680980924913e-03
5.914279763961255958e+04 7.740070313645455898e-03
6.440084477124233672e+04 7.566716973777857201e-03
7.012635473421998904e+04 7.411976104610723537e-03
7.317725498701544711e+04 7.252075064280255785e-03
7.636088696938366047e+04 7.111518677377491604e-03
8.314969572923782107e+04 6.986333526107110087e-03
8.676718631008510420e+04 6.861287592129605532e-03
9.054205856247972406e+04 6.731805726946209385e-03
9.448115949541462760e+04 6.617076080251994667e-03
9.859163400220239419e+04 6.505193386874916911e-03
1.028809378201585205e+05 6.391688088074117848e-03
1.073568510541054857e+05 6.301058914383208913e-03
1.120274922882271785e+05 6.211921428175340258e-03
1.169013333118703304e+05 6.140544529795211558e-03
1.219872144860027474e+05 6.052687421692459768e-03
1.272943607782017789e+05 5.929630405596417533e-03
1.328323984952562314e+05 5.823906909858776217e-03
1.386113727437329653e+05 5.754099224660890084e-03
1.446417656501793244e+05 5.661881689436733950e-03
1.509345153740085370e+05 5.575934057598663091e-03
1.575010359475556761e+05 5.498360793130751059e-03
1.643532379792899883e+05 5.421176415616714428e-03
1.715035502577361767e+05 5.344494418176654743e-03
1.789649422952906461e+05 5.260670290039685254e-03
1.867509478528242907e+05 5.180384700947887090e-03
1.948756894877398154e+05 5.105793552541574958e-03
2.033539041700111702e+05 5.038792616178664786e-03
2.122009700126690441e+05 4.979998490808544218e-03
2.214329341652157309e+05 4.917501747177206728e-03
2.310665419205641083e+05 4.869276387760691251e-03
2.411192670882964449e+05 4.808355867122427081e-03
2.516093436893345497e+05 4.750265581573530696e-03
2.625557990295107011e+05 4.703284085378166626e-03
2.739784882120293914e+05 4.657333397661575156e-03
2.858981301514200168e+05 4.615978683023698979e-03
2.983363451543037081e+05 4.574193759530229345e-03
3.113156941351395799e+05 4.530796976097230949e-03
3.248597195380828343e+05 4.490688791581379062e-03
3.389929880391783081e+05 4.449232232748408233e-03
3.537411351063454640e+05 4.413623838779311831e-03
3.691309114979797741e+05 4.381456910453279327e-03
3.851902317845114740e+05 4.348525041039016589e-03
4.019482249809301575e+05 4.319748038912948375e-03
4.194352873821160174e+05 4.290673083721764820e-03
4.376831376968135592e+05 4.267806390685408360e-03
4.567248745802495396e+05 4.243421927899674456e-03
4.765950366697513382e+05 4.222834765104374784e-03
4.973296652322599548e+05 4.203736797859942628e-03
5.189663695373723749e+05 4.182190017229880409e-03
5.415443950744859176e+05 4.163945837505230591e-03
5.651046947377803735e+05 4.148172560272722631e-03
5.896900031081594061e+05 4.132123370513940408e-03
6.153449139668828575e+05 4.117271898384194766e-03
6.421159611814880045e+05 4.102118287624466862e-03
6.700517031107150251e+05 4.088924501284756617e-03
6.992028106815317878e+05 4.077550601567095714e-03
7.296221592980173882e+05 4.065902444465417306e-03
7.613649247488108231e+05 4.055183881648544500e-03
7.944886832870859653e+05 4.045315595583954399e-03
8.290535160645822762e+05 4.035959509376341875e-03
8.651221181091159815e+05 4.027265801178935185e-03
9.027599120432425989e+05 4.019862706243953858e-03
9.420351667503338540e+05 4.011899475676089857e-03
9.830191212033140473e+05 4.005504539143046189e-03
1.025786113680658164e+06 3.999048607268129718e-03
1.070413716604031390e+06 3.992819988736716515e-03
1.116982877242140938e+06 3.987444086646984437e-03
1.165578064536016202e+06 3.982284902348208304e-03
1.216287422312036389e+06 3.976994476024246251e-03
1.269202929160604253e+06 3.972474348239916214e-03
1.324420565270459978e+06 3.968325004657492251e-03
1.382040486521255691e+06 3.964802835095363430e-03
1.442167206150155980e+06 3.960742124480058808e-03
1.504909784321977990e+06 3.957192930000016234e-03
1.570382025946733309e+06 3.953804073678064517e-03
1.638702687103363918e+06 3.950687121698099984e-03
1.709995690444097621e+06 3.947555760801997084e-03
1.784390349970143754e+06 3.944877471933406696e-03
1.862021605586416787e+06 3.942011895942922756e-03
1.943030267860745313e+06 3.939529462405702044e-03
2.027563273431514623e+06 3.937308812423782368e-03
2.115773951527012512e+06 3.934903692662547123e-03
2.207822302079902031e+06 3.932649494726715191e-03
2.303875285941275768e+06 3.930871318876464141e-03
2.404107127720690332e+06 3.929042033586211714e-03
2.508699631801488344e+06 3.927178136365313925e-03
2.617842512104606722e+06 3.925356480796809121e-03
