2.374039742091349145e-02 6.374524440616369247e-03
4.736832031633308321e-02 6.104961503297090530e-03
6.846805405866014660e-02 5.850327201187610626e-03
9.451222445055411370e-02 5.655351560562849045e-03
1.136286860934795223e-01 5.501854233443737030e-03
1.366117280424966329e-01 5.367022939026355743e-03
1.642434219771199688e-01 5.241468548774719238e-03
1.885766797500710024e-01 5.124235991388559341e-03
2.067702176470289366e-01 5.015497561544179916e-03
2.374039742091349214e-01 4.913735203444957733e-03
2.603082813980555077e-01 4.817232023924589157e-03
2.725762327459708700e-01 4.724828526377677917e-03
2.988738959928071148e-01 4.635981749743223190e-03
3.277087103524789491e-01 4.550443030893802643e-03
3.431531460550240054e-01 4.467710852622985840e-03
3.762599425872716896e-01 4.387674387544393539e-03
3.939925273711246678e-01 4.309909418225288391e-03
4.125608231290300298e-01 4.234233871102333069e-03
4.320042157057852328e-01 4.160579759627580643e-03
4.736832031633308460e-01 4.088812973350286484e-03
4.960072047645178728e-01 4.018997773528099060e-03
5.193833041478548296e-01 3.950686194002628326e-03
5.438610851542219349e-01 3.883983939886093140e-03
5.694924684389270908e-01 3.787180641666054726e-03
5.963318216023762997e-01 3.693610196933150291e-03
6.244360745110443256e-01 3.633019048720598221e-03
6.538648400533531024e-01 3.573770169168710709e-03
6.846805405866013272e-01 3.487485926598310471e-03
7.169485403431529180e-01 3.403895767405629158e-03
7.507372840767374544e-01 3.323231358081102371e-03
7.861184422429497998e-01 3.244721330702304840e-03
8.231670630218950180e-01 3.168765455484390259e-03
8.619617315054403095e-01 3.070850856602191925e-03
9.025847363867310902e-01 2.999690826982259750e-03
9.451222445055416088e-01 2.930924063548445702e-03
9.896644836196951678e-01 2.842237008735537529e-03
1.036305933790234501e+00 2.757142297923564911e-03
1.085145527786299802e+00 2.675476484000682831e-03
1.136286860934794696e+00 2.577951177954673767e-03
1.189838410859966222e+00 2.484871074557304382e-03
1.245913767578986198e+00 2.413816284388303757e-03
1.304631874441609662e+00 2.328882925212383270e-03
1.366117280424966163e+00 2.231775317341089249e-03
1.430500404318638674e+00 2.140293829143047333e-03
1.497917811360400808e+00 2.054007491096854210e-03
1.568512502909397810e+00 1.972214551642537117e-03
1.642434219771200077e+00 1.894346089102327824e-03
1.719839759818128755e+00 1.819927594624459743e-03
1.800893310578565165e+00 1.738031860440969467e-03
1.885766797500710190e+00 1.650501741096377373e-03
1.974640248629512929e+00 1.568502513691782951e-03
2.067702176470289199e+00 1.492063864134252071e-03
2.165149977849019081e+00 1.420841901563107967e-03
2.267190352617480364e+00 1.354781212285161018e-03
2.374039742091349048e+00 1.285452162846922874e-03
2.485924788151246734e+00 1.213751034811139107e-03
2.603082813980555077e+00 1.147901639342308044e-03
2.725762327459708700e+00 1.080633024685084820e-03
2.854223548284725354e+00 1.018240465782582760e-03
2.988738959928070926e+00 9.615896269679069519e-04
3.129593887612636571e+00 8.998311241157352924e-04
3.277087103524790379e+00 8.435052004642784595e-04
3.431531460550241608e+00 7.926566759124398232e-04
3.593254555876957745e+00 7.425970979966223240e-04
3.762599425872718673e+00 6.973027484491467476e-04
3.939925273711248010e+00 6.532113766297698021e-04
4.125608231290302186e+00 6.104058120399713516e-04
4.320042157057854659e+00 5.697253509424626827e-04
4.523639471438666959e+00 5.310344276949763298e-04
4.736832031633308127e+00 4.961303202435374260e-04
4.960072047645175175e+00 4.628463648259639740e-04
5.193833041478544743e+00 4.290981451049447060e-04
5.438610851542216906e+00 3.986369702033698559e-04
5.694924684389268243e+00 3.713744226843118668e-04
5.963318216023761664e+00 3.460689913481473923e-04
6.244360745110442146e+00 3.233279858250170946e-04
6.538648400533531024e+00 3.016892587766051292e-04
6.846805405866013494e+00 2.814682957250624895e-04
7.169485403431528958e+00 2.618961443658918142e-04
7.507372840767374989e+00 2.429617306916043162e-04
7.861184422429498220e+00 2.255121071357280016e-04
8.231670630218948403e+00 2.090958150802180171e-04
8.619617315054401985e+00 1.947675918927416205e-04
9.025847363867310236e+00 1.813678682083263993e-04
9.451222445055416088e+00 1.691987417871132493e-04
9.896644836196950124e+00 1.581789983902126551e-04
1.036305933790234590e+01 1.468317495891824365e-04
1.085145527786299979e+01 1.362763723591342568e-04
1.136286860934795584e+01 1.266505714738741517e-04
1.189838410859966977e+01 1.188627138617448509e-04
1.245913767578986686e+01 1.109672302845865488e-04
1.304631874441610329e+01 1.031030042213387787e-04
1.366117280424967007e+01 9.549705282552167773e-05
1.430500404318639163e+01 8.842377428663894534e-05
1.497917811360400897e+01 8.172656816896051168e-05
1.568512502909397099e+01 7.574488699901849031e-05
1.642434219771199366e+01 6.989826215431094170e-05
1.719839759818128044e+01 6.383300933521240950e-05
