2.374039742091349145e-02 6.374979857355356216e-03
4.736832031633308321e-02 6.105244625359773636e-03
6.846805405866014660e-02 5.850736051797866821e-03
9.451222445055411370e-02 5.655916407704353333e-03
1.136286860934795223e-01 5.502618849277496338e-03
1.366117280424966329e-01 5.368106532841920853e-03
1.642434219771199688e-01 5.242685321718454361e-03
1.885766797500710024e-01 5.125629715621471405e-03
2.067702176470289366e-01 5.016775801777839661e-03
2.374039742091349214e-01 4.914762452244758606e-03
2.603082813980555077e-01 4.818143788725137711e-03
2.725762327459708700e-01 4.725453909486532211e-03
2.988738959928071148e-01 4.636362660676240921e-03
3.277087103524789491e-01 4.550379700958728790e-03
3.431531460550240054e-01 4.467148333787918091e-03
3.762599425872716896e-01 4.386719781905412674e-03
3.939925273711246678e-01 4.308674484491348267e-03
4.125608231290300298e-01 4.232747945934534073e-03
4.320042157057852328e-01 4.159023053944110870e-03
4.736832031633308460e-01 4.087389912456274033e-03
4.960072047645178728e-01 4.017466679215431213e-03
5.193833041478548296e-01 3.948985133320093155e-03
5.438610851542219349e-01 3.882000688463449478e-03
5.694924684389270908e-01 3.784579224884510040e-03
5.963318216023762997e-01 3.690103534609079361e-03
6.244360745110443256e-01 3.629087703302502632e-03
6.538648400533531024e-01 3.569529391825199127e-03
6.846805405866013272e-01 3.483057022094726562e-03
7.169485403431529180e-01 3.399189095944166183e-03
7.507372840767374544e-01 3.318249713629484177e-03
7.861184422429497998e-01 3.239692887291312218e-03
8.231670630218950180e-01 3.163800574839115143e-03
8.619617315054403095e-01 3.065907862037420273e-03
9.025847363867310902e-01 2.994837239384651184e-03
9.451222445055416088e-01 2.926073037087917328e-03
9.896644836196951678e-01 2.837305190041661263e-03
1.036305933790234501e+00 2.752131549641489983e-03
1.085145527786299802e+00 2.670496236532926559e-03
1.136286860934794696e+00 2.573139965534210205e-03
1.189838410859966222e+00 2.480338560417294502e-03
1.245913767578986198e+00 2.409416250884532928e-03
1.304631874441609662e+00 2.324667060747742653e-03
1.366117280424966163e+00 2.227623714134097099e-03
1.430500404318638674e+00 2.135680755600333214e-03
1.497917811360400808e+00 2.048869850113987923e-03
1.568512502909397810e+00 1.966634998098015785e-03
1.642434219771200077e+00 1.888727769255638123e-03
1.719839759818128755e+00 1.814710907638072968e-03
1.800893310578565165e+00 1.733267796225845814e-03
1.885766797500710190e+00 1.645763753913342953e-03
1.974640248629512929e+00 1.564310281537473202e-03
2.067702176470289199e+00 1.488259178586304188e-03
2.165149977849019081e+00 1.417052466422319412e-03
2.267190352617480364e+00 1.350651495158672333e-03
2.374039742091349048e+00 1.281040953472256660e-03
2.485924788151246734e+00 1.208914211019873619e-03
2.603082813980555077e+00 1.142599387094378471e-03
2.725762327459708700e+00 1.075379434041678905e-03
2.854223548284725354e+00 1.013947417959570885e-03
2.988738959928070926e+00 9.578519966453313828e-04
3.129593887612636571e+00 8.965805172920227051e-04
3.277087103524790379e+00 8.408096036873757839e-04
3.431531460550241608e+00 7.901582866907119751e-04
3.593254555876957745e+00 7.399851456284523010e-04
3.762599425872718673e+00 6.943984772078692913e-04
3.939925273711248010e+00 6.495857960544526577e-04
4.125608231290302186e+00 6.061208550818264484e-04
4.320042157057854659e+00 5.645306082442402840e-04
4.523639471438666959e+00 5.260750185698270798e-04
4.736832031633308127e+00 4.915621248073875904e-04
4.960072047645175175e+00 4.589972668327391148e-04
5.193833041478544743e+00 4.263090959284454584e-04
5.438610851542216906e+00 3.970191755797713995e-04
5.694924684389268243e+00 3.700425149872899055e-04
5.963318216023761664e+00 3.429758071433752775e-04
6.244360745110442146e+00 3.184783563483506441e-04
6.538648400533531024e+00 2.968010667245835066e-04
6.846805405866013494e+00 2.778693160507827997e-04
7.169485403431528958e+00 2.582843007985502481e-04
7.507372840767374989e+00 2.397237985860556364e-04
7.861184422429498220e+00 2.240321628050878644e-04
8.231670630218948403e+00 2.089914487442001700e-04
8.619617315054401985e+00 1.942351373145356774e-04
9.025847363867310236e+00 1.799164165277034044e-04
9.451222445055416088e+00 1.660404814174398780e-04
9.896644836196950124e+00 1.529510773252695799e-04
1.036305933790234590e+01 1.412763376720249653e-04
1.085145527786299979e+01 1.307500351686030626e-04
1.136286860934795584e+01 1.209864349220879376e-04
1.189838410859966977e+01 1.117389911087229848e-04
1.245913767578986686e+01 1.031883002724498510e-04
1.304631874441610329e+01 9.512889664620161057e-05
1.366117280424967007e+01 8.829689613776281476e-05
1.430500404318639163e+01 8.184534817701205611e-05
1.497917811360400897e+01 7.519111386500298977e-05
1.568512502909397099e+01 7.080465002218261361e-05
1.642434219771199366e+01 6.669467256870120764e-05
1.719839759818128044e+01 6.337337981676682830e-05
1.800893310578564055e+01 5.956053792033344507e-05
1.885766797500709657e+01 5.531270653591491282e-05
1.974640248629512840e+01 5.156851329957135022e-05
2.067702176470289288e+01 4.875809099758043885e-05
2.165149977849018725e+01 4.554255065158940852e-05
2.267190352617480542e+01 4.198417809675447643e-05
2.374039742091349581e+01 3.839323107968084514e-05
2.485924788151246645e+01 3.532714617904275656e-05
2.603082813980554988e+01 3.247156200814060867e-05
2.725762327459708345e+01 2.947948087239637971e-05
2.854223548284724998e+01 2.738178409344982356e-05
2.988738959928070926e+01 2.575749567768070847e-05
3.129593887612636749e+01 2.302251778019126505e-05
3.277087103524790734e+01 2.084342668240424246e-05
3.431531460550241519e+01 1.920310387504287064e-05
3.593254555876957568e+01 1.818263808672782034e-05
3.762599425872718228e+01 1.776267345121596009e-05
3.939925273711248366e+01 1.741301639412995428e-05
4.125608231290302541e+01 1.530426379758864641e-05
4.320042157057854126e+01 1.437606169929495081e-05
4.523639471438667670e+01 1.300463372899685055e-05
4.736832031633310436e+01 1.184364646178437397e-05
4.960072047645179083e+01 1.066106779035180807e-05
5.193833041478545454e+01 1.031603733281372115e-05
5.438610851542216551e+01 9.867114385997410864e-06
5.694924684389268066e+01 8.528968464815989137e-06
5.963318216023762375e+01 7.624096724612172693e-06
6.244360745110442679e+01 6.796741672587813810e-06
6.538648400533530491e+01 5.364113349060062319e-06
6.846805405866012961e+01 5.579912340181181207e-06
7.169485403431528425e+01 5.699662324332166463e-06
7.507372840767374100e+01 4.121084202779456973e-06
7.861184422429498397e+01 4.090968104719650000e-06
8.231670630218950180e+01 3.406318000997998752e-06
8.619617315054402695e+01 2.199456048401771113e-06
9.025847363867310946e+01 1.396788888996525202e-06
9.451222445055417154e+01 1.757238806021632627e-06
9.896644836196954031e+01 1.838327648329141084e-06
1.036305933790234661e+02 1.473393467676942237e-06
1.085145527786299908e+02 6.245563213269633707e-07
1.136286860934795442e+02 1.075724867405369878e-06
1.189838410859966729e+02 5.853456741533591412e-07
1.245913767578986722e+02 -5.277598802422289737e-07
1.304631874441610364e+02 4.266829378707370779e-08
1.366117280424967078e+02 3.198911997515097028e-07
1.430500404318639198e+02 1.035998366205603816e-06
1.497917811360401572e+02 -3.776473818106751423e-07
1.568512502909396744e+02 -1.664238766352355015e-06
