4.402668768255080977e+03 1.146309404803614457e-02
8.702291228692711229e+03 1.020302194239718768e-02
1.276695311178296106e+04 9.305404481728405189e-03
1.720090168377494410e+04 8.523397356750079396e-03
2.128263827136110558e+04 7.863660804899374329e-03
2.633296208052036673e+04 7.283376534997994950e-03
2.992156217165216367e+04 6.788457058484228222e-03
3.399920905420426425e+04 6.257260023405411022e-03
3.863254898524766031e+04 5.854035503700528824e-03
4.389731063208368141e+04 5.477402124694405981e-03
4.779996890100366727e+04 5.097652208621933356e-03
5.204959014657664375e+04 4.783299462356617807e-03
5.667702085826511029e+04 4.510300016518394364e-03
5.914279763961255958e+04 4.261674552173451078e-03
6.440084477124233672e+04 3.987471670633203728e-03
7.012635473421998904e+04 3.766564892402443632e-03
7.317725498701544711e+04 3.559274405792331453e-03
7.636088696938366047e+04 3.367126265444770564e-03
8.314969572923782107e+04 3.184182166465676558e-03
8.676718631008510420e+04 3.040604979563533723e-03
9.054205856247972406e+04 2.879593310489692720e-03
9.448115949541462760e+04 2.739701157632903894e-03
9.859163400220239419e+04 2.612994793105645388e-03
1.028809378201585205e+05 2.480884843081581585e-03
1.073568510541054857e+05 2.374378020010404697e-03
1.120274922882271785e+05 2.266350264643582531e-03
1.169013333118703304e+05 2.172387771744911482e-03
1.219872144860027474e+05 2.079860130370192722e-03
1.272943607782017789e+05 1.951518786811295546e-03
1.328323984952562314e+05 1.835993621629867546e-03
1.386113727437329653e+05 1.764429848177065342e-03
1.446417656501793244e+05 1.666803160173856505e-03
1.509345153740085370e+05 1.574721115642399583e-03
1.575010359475556761e+05 1.492656411692053469e-03
1.643532379792899883e+05 1.419071889242180156e-03
1.715035502577361767e+05 1.353822342034875434e-03
1.789649422952906461e+05 1.263561842881406449e-03
1.867509478528242907e+05 1.187878110100572607e-03
1.948756894877398154e+05 1.114720540805132915e-03
2.033539041700111702e+05 1.054226864373323472e-03
2.122009700126690441e+05 9.986029672767742123e-04
2.214329341652157309e+05 9.428289342809645975e-04
2.310665419205641083e+05 8.972493610147731172e-04
2.411192670882964449e+05 8.447657857150943665e-04
2.516093436893345497e+05 7.931846381624607558e-04
2.625557990295107011e+05 7.511414587961472156e-04
2.739784882120293914e+05 7.067073168393246283e-04
2.858981301514200168e+05 6.736631793015819547e-04
2.983363451543037081e+05 6.338495186858163254e-04
3.113156941351395799e+05 6.002172566835312041e-04
3.248597195380828343e+05 5.678414825490665958e-04
3.389929880391783081e+05 5.372036176268256457e-04
3.537411351063454640e+05 5.052821433662161611e-04
3.691309114979797741e+05 4.791410672911746251e-04
3.851902317845114740e+05 4.514875806050363616e-04
4.019482249809301575e+05 4.273370906549757322e-04
4.194352873821160174e+05 4.063888952552907304e-04
4.376831376968135592e+05 3.868288704732091693e-04
4.567248745802495396e+05 3.673855198113869886e-04
4.765950366697513382e+05 3.492231164363827391e-04
4.973296652322599548e+05 3.339705484666281822e-04
5.189663695373723749e+05 3.159499690790533249e-04
5.415443950744859176e+05 2.996591338275416305e-04
5.651046947377803735e+05 2.874616646395279076e-04
5.896900031081594061e+05 2.746992217225076977e-04
6.153449139668828575e+05 2.624735809539004844e-04
6.421159611814880045e+05 2.507395652331323118e-04
6.700517031107150251e+05 2.404036936690231638e-04
6.992028106815317878e+05 2.308666676602663833e-04
7.296221592980173882e+05 2.211623131270592829e-04
7.613649247488108231e+05 2.122827785175728616e-04
7.944886832870859653e+05 2.038360199617358687e-04
8.290535160645822762e+05 1.963976591161345660e-04
8.651221181091159815e+05 1.892980591380665303e-04
9.027599120432425989e+05 1.830208563285057647e-04
9.420351667503338540e+05 1.770720227454788552e-04
9.830191212033140473e+05 1.708237184060965074e-04
1.025786113680658164e+06 1.656342941890725780e-04
1.070413716604031390e+06 1.602253089677371149e-04
1.116982877242140938e+06 1.555697738748518558e-04
1.165578064536016202e+06 1.510713880408498500e-04
1.216287422312036389e+06 1.466708705536262875e-04
1.269202929160604253e+06 1.429366613743960604e-04
1.324420565270459978e+06 1.388927813579752808e-04
1.382040486521255691e+06 1.353975647504450494e-04
1.442167206150155980e+06 1.317767654236264789e-04
1.504909784321977990e+06 1.284643025229643162e-04
1.570382025946733309e+06 1.253639486165113507e-04
1.638702687103363918e+06 1.225231729570970280e-04
1.709995690444097621e+06 1.198213096979530636e-04
1.784390349970143754e+06 1.174935462707785795e-04
1.862021605586416787e+06 1.149759024984577376e-04
1.943030267860745313e+06 1.126719271853738398e-04
2.027563273431514623e+06 1.106584323065483032e-04
2.115773951527012512e+06 1.087892692358075763e-04
2.207822302079902031e+06 1.068846887651710387e-04
2.303875285941275768e+06 1.050180384751365727e-04
2.404107127720690332e+06 1.034558600260214049e-04
2.508699631801488344e+06 1.018194638740749436e-04
2.617842512104606722e+06 1.002773551711984979e-04
2.731733736199009698e+06 9.882812249844988382e-05
2.850579884382903110e+06 9.745251606113490745e-05
2.974596524387058336e+06 9.610634958539459943e-05
3.104008602379877120e+06 9.490276629046729871e-05
3.239050850983437151e+06 9.370000417412092920e-05
3.379968215040580370e+06 9.258072048448297189e-05
3.527016295905329287e+06 9.152479657883091902e-05
3.680461815062484704e+06 9.050247615081980391e-05
3.840583097917342093e+06 8.947513714386953656e-05
4.007670578633065801e+06 8.861026831166972362e-05
4.182027326931377407e+06 8.776914377022113046e-05
4.363969597812118940e+06 8.697608899053588965e-05
4.553827405188770033e+06 8.621129768538738616e-05
4.751945120480441488e+06 8.556396332259533872e-05
4.958682097246030346e+06 8.497369804328050078e-05
5.174413322993571870e+06 8.441925356663218841e-05
5.399530099347066134e+06 8.395917920505845350e-05
5.634440751804464497e+06 8.352422688579187401e-05
5.879571370374217629e+06 8.315059370669170783e-05
6.135366582433775999e+06 8.280711830413820939e-05
6.402290359211891890e+06 8.251250842524636062e-05
6.680826857357543893e+06 8.224561411294569987e-05
6.971481297121950425e+06 8.199952741000104690e-05
7.274780878746563569e+06 8.177676406138749410e-05
7.591275738719213754e+06 8.156607990595693056e-05
7.921539947632909752e+06 8.139123998836443412e-05
8.266172551457234658e+06 8.122783609819153572e-05
8.625798658111047000e+06 8.108135084444312963e-05
9.001070571307353675e+06 8.094485141202861040e-05
9.392668973726961762e+06 8.083052589857365501e-05
9.801304161666996777e+06 8.072683674744967513e-05
1.022771733340373263e+07 8.064849878494032964e-05
1.067268193360666372e+07 8.056828188131031786e-05
1.113700505624227971e+07 8.046791136356762114e-05
1.162152890851223655e+07 8.036526763865600926e-05
1.212713233848131076e+07 8.026508332183389372e-05
1.265473242916593328e+07 8.017407525689038193e-05
1.320528616197475046e+07 8.008539470214576705e-05
1.377979215251847915e+07 7.999850796575279615e-05
1.437929246193742193e+07 7.991080185824058575e-05
1.500487448703214899e+07 7.982379026927243697e-05
1.565767293262583762e+07 7.973728152289242654e-05
1.633887186973565444e+07 7.965014495946204809e-05
1.704970688328647614e+07 7.956137244316161764e-05
1.779146731326251104e+07 7.946872523360818557e-05
1.856549859336193278e+07 7.937344303808325759e-05
1.937320469139645249e+07 7.927455753551530067e-05
2.021605065586232394e+07 7.917353905130368463e-05
2.109556527330185100e+07 7.906706662045477900e-05
