4.402668768255080977e+03 9.335717290808663929e-03
8.702291228692711229e+03 8.842203808674774582e-03
1.276695311178296106e+04 8.495902755012923330e-03
1.720090168377494410e+04 8.209155916132885797e-03
2.128263827136110558e+04 7.942223830813844795e-03
2.633296208052036673e+04 7.717419117934350321e-03
2.992156217165216367e+04 7.509417610517009345e-03
3.399920905420426425e+04 7.328001165568229919e-03
3.863254898524766031e+04 7.156754522777845733e-03
4.389731063208368141e+04 6.970954259574238532e-03
4.779996890100366727e+04 6.846708331721827918e-03
5.204959014657664375e+04 6.692961681890597682e-03
5.667702085826511029e+04 6.549202930796685883e-03
5.914279763961255958e+04 6.408921997096598579e-03
6.440084477124233672e+04 6.320403928039023712e-03
7.012635473421998904e+04 6.178669627746681374e-03
7.317725498701544711e+04 6.059939613125113478e-03
7.636088696938366047e+04 5.953619149521280178e-03
8.314969572923782107e+04 5.837318797486854526e-03
8.676718631008510420e+04 5.754286238956140415e-03
9.054205856247972406e+04 5.657994208545237026e-03
9.448115949541462760e+04 5.579536553962412791e-03
9.859163400220239419e+04 5.500871935716078465e-03
1.028809378201585205e+05 5.423674746898649555e-03
1.073568510541054857e+05 5.350483575741607663e-03
1.120274922882271785e+05 5.266031390898598223e-03
1.169013333118703304e+05 5.201318437739208510e-03
1.219872144860027474e+05 5.126507374028494574e-03
1.272943607782017789e+05 5.034309768503644235e-03
1.328323984952562314e+05 4.942364246617744761e-03
1.386113727437329653e+05 4.891638682933760994e-03
1.446417656501793244e+05 4.802560858028520618e-03
1.509345153740085370e+05 4.724365057752779457e-03
1.575010359475556761e+05 4.648128225847239850e-03
1.643532379792899883e+05 4.580968293960245401e-03
1.715035502577361767e+05 4.518953260932537762e-03
1.789649422952906461e+05 4.439107658235666790e-03
1.867509478528242907e+05 4.362523781033744719e-03
1.948756894877398154e+05 4.294575543616330898e-03
2.033539041700111702e+05 4.226395696530875490e-03
2.122009700126690441e+05 4.171527566967987710e-03
2.214329341652157309e+05 4.115469958695454691e-03
2.310665419205641083e+05 4.066069955125596082e-03
2.411192670882964449e+05 4.001839615095850212e-03
2.516093436893345497e+05 3.945760423034882711e-03
2.625557990295107011e+05 3.893109058252718687e-03
2.739784882120293914e+05 3.842705920854143017e-03
2.858981301514200168e+05 3.801314144686861966e-03
2.983363451543037081e+05 3.752265568826690465e-03
3.113156941351395799e+05 3.705290832035369828e-03
3.248597195380828343e+05 3.665040530214387637e-03
3.389929880391783081e+05 3.622010741950382369e-03
3.537411351063454640e+05 3.583102433476799496e-03
3.691309114979797741e+05 3.545847545690376107e-03
3.851902317845114740e+05 3.509010197809534718e-03
4.019482249809301575e+05 3.473324596308938715e-03
4.194352873821160174e+05 3.442203432910821790e-03
4.376831376968135592e+05 3.415320259754538526e-03
4.567248745802495396e+05 3.388436286742616509e-03
4.765950366697513382e+05 3.361862331019144137e-03
4.973296652322599548e+05 3.337465338475936912e-03
5.189663695373723749e+05 3.312149862135895569e-03
5.415443950744859176e+05 3.289151320139995817e-03
5.651046947377803735e+05 3.271376371056825775e-03
