4.402668768255080977e+03 8.898027470425761906e-03
8.702291228692711229e+03 8.103093237996910822e-03
1.276695311178296106e+04 7.556325853484411638e-03
1.720090168377494410e+04 7.025078640023972761e-03
2.128263827136110558e+04 6.586489569138479459e-03
2.633296208052036673e+04 6.217211041933032832e-03
2.992156217165216367e+04 5.839121953204374875e-03
3.399920905420426425e+04 5.511522240086324555e-03
3.863254898524766031e+04 5.222198908718929909e-03
4.389731063208368141e+04 4.948139810951819421e-03
4.779996890100366727e+04 4.725417233535634393e-03
5.204959014657664375e+04 4.507077179352961260e-03
5.667702085826511029e+04 4.294464398387389491e-03
5.914279763961255958e+04 4.067570434601611162e-03
6.440084477124233672e+04 3.865154380741222390e-03
7.012635473421998904e+04 3.695390488900753001e-03
7.317725498701544711e+04 3.517642160655065717e-03
7.636088696938366047e+04 3.369326677258262671e-03
8.314969572923782107e+04 3.218280840831711995e-03
8.676718631008510420e+04 3.083284907718145378e-03
9.054205856247972406e+04 2.961624536853606649e-03
9.448115949541462760e+04 2.833453899432523352e-03
9.859163400220239419e+04 2.736152123059776287e-03
1.028809378201585205e+05 2.615079006690090944e-03
1.073568510541054857e+05 2.511412122970439146e-03
1.120274922882271785e+05 2.417950530814165066e-03
1.169013333118703304e+05 2.328162579108156768e-03
1.219872144860027474e+05 2.246590495938918536e-03
1.272943607782017789e+05 2.118657325578694565e-03
1.328323984952562314e+05 2.016575877677143688e-03
1.386113727437329653e+05 1.945915874374678882e-03
1.446417656501793244e+05 1.851661852982926368e-03
1.509345153740085370e+05 1.764379806927386185e-03
1.575010359475556761e+05 1.674142061434658784e-03
1.643532379792899883e+05 1.599512154800250075e-03
1.715035502577361767e+05 1.524678333870442808e-03
1.789649422952906461e+05 1.437035464731961816e-03
1.867509478528242907e+05 1.360257146910860129e-03
1.948756894877398154e+05 1.285310374380033930e-03
2.033539041700111702e+05 1.217445582830885059e-03
2.122009700126690441e+05 1.150623290673175991e-03
2.214329341652157309e+05 1.096376464189490266e-03
2.310665419205641083e+05 1.042669283569567324e-03
2.411192670882964449e+05 9.860319102626079711e-04
2.516093436893345497e+05 9.334258417191356773e-04
2.625557990295107011e+05 8.850347038999326283e-04
2.739784882120293914e+05 8.438593118850008703e-04
2.858981301514200168e+05 8.007166857169809547e-04
2.983363451543037081e+05 7.577756225009977175e-04
3.113156941351395799e+05 7.134354201442941407e-04
3.248597195380828343e+05 6.749801158194393717e-04
3.389929880391783081e+05 6.348441503812116832e-04
3.537411351063454640e+05 6.000450317481105479e-04
3.691309114979797741e+05 5.702386515053819082e-04
3.851902317845114740e+05 5.351485093218349715e-04
4.019482249809301575e+05 5.066540723457004392e-04
4.194352873821160174e+05 4.790732063900132059e-04
4.376831376968135592e+05 4.552459377083442507e-04
4.567248745802495396e+05 4.296380442872871981e-04
4.765950366697513382e+05 4.072772293473845596e-04
4.973296652322599548e+05 3.889208174079858177e-04
5.189663695373723749e+05 3.683279111192073151e-04
5.415443950744859176e+05 3.502106380951815071e-04
5.651046947377803735e+05 3.336928616040591659e-04
5.896900031081594061e+05 3.189850954184197842e-04
6.153449139668828575e+05 3.031264580191672686e-04
6.421159611814880045e+05 2.884026119282620711e-04
6.700517031107150251e+05 2.749222769447540573e-04
6.992028106815317878e+05 2.629935228702179827e-04
7.296221592980173882e+05 2.517391373388778021e-04
7.613649247488108231e+05 2.406458007986674464e-04
7.944886832870859653e+05 2.304320608948371113e-04
8.290535160645822762e+05 2.207685213356032523e-04
8.651221181091159815e+05 2.115861335189349931e-04
9.027599120432425989e+05 2.036825108110120657e-04
9.420351667503338540e+05 1.957052580499303389e-04
9.830191212033140473e+05 1.884612522670862456e-04
1.025786113680658164e+06 1.821215501288942753e-04
1.070413716604031390e+06 1.759574630422647919e-04
1.116982877242140938e+06 1.702919323241565842e-04
1.165578064536016202e+06 1.644586262165342514e-04
1.216287422312036389e+06 1.593640320489791940e-04
1.269202929160604253e+06 1.548800215673908933e-04
1.324420565270459978e+06 1.503359706914179819e-04
1.382040486521255691e+06 1.457315096849891647e-04
1.442167206150155980e+06 1.417809398217784666e-04
1.504909784321977990e+06 1.382009622614818387e-04
1.570382025946733309e+06 1.343575773246844657e-04
