2.374039742091349145e-02 6.428922060877084732e-03
4.736832031633308321e-02 6.105543114244937897e-03
6.846805405866014660e-02 5.811850540339946747e-03
9.451222445055411370e-02 5.587882827967405319e-03
1.136286860934795223e-01 5.406128242611885071e-03
1.366117280424966329e-01 5.242516286671161652e-03
1.642434219771199688e-01 5.089766811579465866e-03
1.885766797500710024e-01 4.947538487613201141e-03
2.067702176470289366e-01 4.815042484551668167e-03
2.374039742091349214e-01 4.690576344728469849e-03
2.603082813980555077e-01 4.572374280542135239e-03
2.725762327459708700e-01 4.459421150386333466e-03
2.988738959928071148e-01 4.351025447249412537e-03
3.277087103524789491e-01 4.247008357197046280e-03
3.431531460550240054e-01 4.146796185523271561e-03
3.762599425872716896e-01 4.050141200423240662e-03
3.939925273711246678e-01 3.956408705562353134e-03
4.125608231290300298e-01 3.865446196869015694e-03
4.320042157057852328e-01 3.777459030970931053e-03
4.736832031633308460e-01 3.692376194521784782e-03
4.960072047645178728e-01 3.609962062910199165e-03
5.193833041478548296e-01 3.529947018250823021e-03
5.438610851542219349e-01 3.452503588050603867e-03
5.694924684389270908e-01 3.340752795338630676e-03
5.963318216023762997e-01 3.233442781493067741e-03
6.244360745110443256e-01 3.164731198921799660e-03
6.538648400533531024e-01 3.097899258136749268e-03
6.846805405866013272e-01 3.001280827447772026e-03
7.169485403431529180e-01 2.908124588429927826e-03
7.507372840767374544e-01 2.819136716425418854e-03
7.861184422429497998e-01 2.733168657869100571e-03
8.231670630218950180e-01 2.651080489158630371e-03
8.619617315054403095e-01 2.546373987570405006e-03
9.025847363867310902e-01 2.471197629347443581e-03
9.451222445055416088e-01 2.399289049208164215e-03
9.896644836196951678e-01 2.307440387085080147e-03
1.036305933790234501e+00 2.220025751739740372e-03
1.085145527786299802e+00 2.136894036084413528e-03
1.136286860934794696e+00 2.039126818999648094e-03
1.189838410859966222e+00 1.946471165865659714e-03
1.245913767578986198e+00 1.876094844192266464e-03
1.304631874441609662e+00 1.793041825294494629e-03
1.366117280424966163e+00 1.699754851870238781e-03
1.430500404318638674e+00 1.613356173038482666e-03
1.497917811360400808e+00 1.532736583612859249e-03
1.568512502909397810e+00 1.457178150303661823e-03
1.642434219771200077e+00 1.386642805300652981e-03
1.719839759818128755e+00 1.321035902947187424e-03
1.800893310578565165e+00 1.250034198164939880e-03
1.885766797500710190e+00 1.175289624370634556e-03
1.974640248629512929e+00 1.106409821659326553e-03
2.067702176470289199e+00 1.042964984662830830e-03
2.165149977849019081e+00 9.845297317951917648e-04
2.267190352617480364e+00 9.302329854108393192e-04
2.374039742091349048e+00 8.745830273255705833e-04
2.485924788151246734e+00 8.182805031538009644e-04
2.603082813980555077e+00 7.672442588955163956e-04
2.725762327459708700e+00 7.173356134444475174e-04
2.854223548284725354e+00 6.718244403600692749e-04
2.988738959928070926e+00 6.303128320723772049e-04
3.129593887612636571e+00 5.858483491465449333e-04
3.277087103524790379e+00 5.458792438730597496e-04
3.431531460550241608e+00 5.097711691632866859e-04
3.593254555876957745e+00 4.749406070914119482e-04
3.762599425872718673e+00 4.438833857420831919e-04
3.939925273711248010e+00 4.137945652473717928e-04
4.125608231290302186e+00 3.847421612590551376e-04
4.320042157057854659e+00 3.570311528164893389e-04
4.523639471438666959e+00 3.317536902613937855e-04
4.736832031633308127e+00 3.096958389505743980e-04
4.960072047645175175e+00 2.889477764256298542e-04
5.193833041478544743e+00 2.686108928173780441e-04
5.438610851542216906e+00 2.505205920897424221e-04
5.694924684389268243e+00 2.329269336769357324e-04
5.963318216023761664e+00 2.158614224754273891e-04
6.244360745110442146e+00 2.010511816479265690e-04
6.538648400533531024e+00 1.876175228971987963e-04
6.846805405866013494e+00 1.750087540131062269e-04
7.169485403431528958e+00 1.619246759219095111e-04
7.507372840767374989e+00 1.492771261837333441e-04
7.861184422429498220e+00 1.383689814247190952e-04
8.231670630218948403e+00 1.280653523281216621e-04
8.619617315054401985e+00 1.188004243886098266e-04
9.025847363867310236e+00 1.096725100069306791e-04
9.451222445055416088e+00 1.020713534671813250e-04
9.896644836196950124e+00 9.530912211630493402e-05
1.036305933790234590e+01 8.922641427488997579e-05
1.085145527786299979e+01 8.259763126261532307e-05
1.136286860934795584e+01 7.651890337001532316e-05
1.189838410859966977e+01 7.150815508794039488e-05
1.245913767578986686e+01 6.735049828421324492e-05
1.304631874441610329e+01 6.281290552578866482e-05
1.366117280424967007e+01 5.854340270161628723e-05
1.430500404318639163e+01 5.473674173117615283e-05
1.497917811360400897e+01 5.150495053385384381e-05
1.568512502909397099e+01 4.775372144649736583e-05
1.642434219771199366e+01 4.484840610530227423e-05
1.719839759818128044e+01 4.137379073654301465e-05
1.800893310578564055e+01 3.678829671116545796e-05
1.885766797500709657e+01 3.316434595035389066e-05
1.974640248629512840e+01 3.149599069729447365e-05
2.067702176470289288e+01 2.940937702078372240e-05
2.165149977849018725e+01 2.700875302252825350e-05
2.267190352617480542e+01 2.419358133920468390e-05
2.374039742091349581e+01 2.271667472086846828e-05
2.485924788151246645e+01 2.106512874888721853e-05
2.603082813980554988e+01 1.978625732590444386e-05
2.725762327459708345e+01 1.762566535035148263e-05
2.854223548284724998e+01 1.623008756723720580e-05
2.988738959928070926e+01 1.540587982162833214e-05
3.129593887612636749e+01 1.359755879093427211e-05
3.277087103524790734e+01 1.240840356331318617e-05
3.431531460550241519e+01 1.161844193120487034e-05
3.593254555876957568e+01 1.086183237930526957e-05
3.762599425872718228e+01 9.346475053462199867e-06
3.939925273711248366e+01 8.724826329853385687e-06
4.125608231290302541e+01 8.515975423506461084e-06
4.320042157057854126e+01 7.548520443378947675e-06
4.523639471438667670e+01 7.030883352854289114e-06
4.736832031633310436e+01 5.782737844128860161e-06
4.960072047645179083e+01 5.115983185532968491e-06
5.193833041478545454e+01 4.346708010416477919e-06
5.438610851542216551e+01 4.004443781013833359e-06
5.694924684389268066e+01 3.379287591087631881e-06
5.963318216023762375e+01 2.996005605382379144e-06
6.244360745110442679e+01 2.957086508104111999e-06
6.538648400533530491e+01 2.302869233972160146e-06
6.846805405866012961e+01 2.595435717012151144e-06
7.169485403431528425e+01 1.199759367409569677e-06
7.507372840767374100e+01 5.395463631430175155e-07
7.861184422429498397e+01 1.762551846695714630e-06
8.231670630218950180e+01 1.304427087234216742e-06
8.619617315054402695e+01 1.632069256629620213e-06
9.025847363867310946e+01 9.020724291985970922e-07
9.451222445055417154e+01 1.239704715771949850e-06
9.896644836196954031e+01 6.035839987816871144e-07
1.036305933790234661e+02 1.067987227543198969e-07
1.085145527786299908e+02 -9.319538207819277886e-07
1.136286860934795442e+02 1.544767940231395187e-07
1.189838410859966729e+02 4.593307068034846452e-08
1.245913767578986722e+02 4.648893536796094850e-08
1.304631874441610364e+02 2.376623342570383102e-07
1.366117280424967078e+02 5.561730631598038599e-07
1.430500404318639198e+02 1.169851131521681964e-07
1.497917811360401572e+02 2.003621233370722621e-07
1.568512502909396744e+02 -2.738347291142417816e-07
1.642434219771199082e+02 4.028060232030838961e-07
1.719839759818127902e+02 1.829059073088501464e-07
1.800893310578564126e+02 -8.427107331954175606e-07
1.885766797500709799e+02 -1.500406710874813143e-06
1.974640248629512769e+02 -5.897605319660215173e-07
2.067702176470289146e+02 1.715524376777466387e-06
2.165149977849018796e+02 1.161878344646538608e-06
2.267190352617481608e+02 8.521193990418396425e-07
