4.402668768255080977e+03 9.262084323453403240e-03
8.702291228692711229e+03 8.826771305873341161e-03
1.276695311178296106e+04 8.457854021082506293e-03
1.720090168377494410e+04 8.189060228925444315e-03
2.128263827136110558e+04 7.937945404003924135e-03
2.633296208052036673e+04 7.696899379713639106e-03
2.992156217165216367e+04 7.501308760664794108e-03
3.399920905420426425e+04 7.316734475747397291e-03
3.863254898524766031e+04 7.143474651018934425e-03
4.389731063208368141e+04 6.974571315576658277e-03
4.779996890100366727e+04 6.827783891122922444e-03
5.204959014657664375e+04 6.671802896717625615e-03
5.667702085826511029e+04 6.529242095266291589e-03
5.914279763961255958e+04 6.396517268386694814e-03
6.440084477124233672e+04 6.282757820631520995e-03
7.012635473421998904e+04 6.165561402671750936e-03
7.317725498701544711e+04 6.051799082432563447e-03
7.636088696938366047e+04 5.941174444290799050e-03
8.314969572923782107e+04 5.840610435362440962e-03
8.676718631008510420e+04 5.745418504043421117e-03
9.054205856247972406e+04 5.652006143332041765e-03
9.448115949541462760e+04 5.553027205580382021e-03
9.859163400220239419e+04 5.481012264045444747e-03
1.028809378201585205e+05 5.395215093886633791e-03
1.073568510541054857e+05 5.321744996195777559e-03
1.120274922882271785e+05 5.251457297286560993e-03
1.169013333118703304e+05 5.186168438860183985e-03
1.219872144860027474e+05 5.124253646359985988e-03
1.272943607782017789e+05 5.036915715939095650e-03
1.328323984952562314e+05 4.946117314009883074e-03
1.386113727437329653e+05 4.885023395735215053e-03
1.446417656501793244e+05 4.801042441021110413e-03
1.509345153740085370e+05 4.717181361420346754e-03
1.575010359475556761e+05 4.645419081739444664e-03
1.643532379792899883e+05 4.582670551367299533e-03
1.715035502577361767e+05 4.517134174114026055e-03
1.789649422952906461e+05 4.433149245781509672e-03
1.867509478528242907e+05 4.366381922935168303e-03
1.948756894877398154e+05 4.290900803059646829e-03
2.033539041700111702e+05 4.231449423682290614e-03
2.122009700126690441e+05 4.167144384899736445e-03
2.214329341652157309e+05 4.111819517879249965e-03
2.310665419205641083e+05 4.055514450431665571e-03
2.411192670882964449e+05 3.997053352128666914e-03
2.516093436893345497e+05 3.938937692909927346e-03
2.625557990295107011e+05 3.889411632933383826e-03
2.739784882120293914e+05 3.841007489269562380e-03
2.858981301514200168e+05 3.795976266685930234e-03
2.983363451543037081e+05 3.743495260671984761e-03
3.113156941351395799e+05 3.699173241638342626e-03
3.248597195380828343e+05 3.659844721391609847e-03
3.389929880391783081e+05 3.614867455036079470e-03
3.537411351063454640e+05 3.575631216601161608e-03
3.691309114979797741e+05 3.539120482582260377e-03
3.851902317845114740e+05 3.503188241442075496e-03
4.019482249809301575e+05 3.466255907492490126e-03
4.194352873821160174e+05 3.436142798352457162e-03
4.376831376968135592e+05 3.408471399398075967e-03
4.567248745802495396e+05 3.379097004998186937e-03
4.765950366697513382e+05 3.351626721784770318e-03
4.973296652322599548e+05 3.329341245915552663e-03
5.189663695373723749e+05 3.304245260833712627e-03
5.415443950744859176e+05 3.278093146072745632e-03
5.651046947377803735e+05 3.259882156747082732e-03
5.896900031081594061e+05 3.241746310908677053e-03
6.153449139668828575e+05 3.222990315805863894e-03
6.421159611814880045e+05 3.205477896041762902e-03
6.700517031107150251e+05 3.189172869793175519e-03
6.992028106815317878e+05 3.175150673620838644e-03
7.296221592980173882e+05 3.160869970972830529e-03
7.613649247488108231e+05 3.147849628470636950e-03
7.944886832870859653e+05 3.134825353687455129e-03
8.290535160645822762e+05 3.122685960131288754e-03
8.651221181091159815e+05 3.112112462279407674e-03
9.027599120432425989e+05 3.102498684578237388e-03
9.420351667503338540e+05 3.093115824863467041e-03
9.830191212033140473e+05 3.084921252676646117e-03
1.025786113680658164e+06 3.076655391647234363e-03
1.070413716604031390e+06 3.068011743091040352e-03
1.116982877242140938e+06 3.060958323054642407e-03
1.165578064536016202e+06 3.053815360862196984e-03
1.216287422312036389e+06 3.047954004736459343e-03
1.269202929160604253e+06 3.042447732274780516e-03
1.324420565270459978e+06 3.037196022719488003e-03
1.382040486521255691e+06 3.032359833767332615e-03
1.442167206150155980e+06 3.027628557001172706e-03
1.504909784321977990e+06 3.023279933768582232e-03
1.570382025946733309e+06 3.019214367503459187e-03
1.638702687103363918e+06 3.015171237425436600e-03
