4.402668768255080977e+03 8.840508390677135134e-03
8.702291228692711229e+03 8.036674471440959783e-03
1.276695311178296106e+04 7.442143181329005652e-03
1.720090168377494410e+04 6.992288509839712264e-03
2.128263827136110558e+04 6.574888412764452912e-03
2.633296208052036673e+04 6.197096689351565442e-03
2.992156217165216367e+04 5.846182191657109568e-03
3.399920905420426425e+04 5.510221538280531302e-03
3.863254898524766031e+04 5.219695992929058309e-03
4.389731063208368141e+04 4.953254287360701023e-03
4.779996890100366727e+04 4.712110655588064995e-03
5.204959014657664375e+04 4.475450547226055877e-03
5.667702085826511029e+04 4.263038128465064351e-03
5.914279763961255958e+04 4.062348012582092834e-03
6.440084477124233672e+04 3.870745314550960454e-03
7.012635473421998904e+04 3.697671101573733830e-03
7.317725498701544711e+04 3.529277374225594458e-03
7.636088696938366047e+04 3.373672942868348804e-03
8.314969572923782107e+04 3.222715556347477764e-03
8.676718631008510420e+04 3.092053062016594106e-03
9.054205856247972406e+04 2.963025402642404868e-03
9.448115949541462760e+04 2.842683191493621669e-03
9.859163400220239419e+04 2.728098358914731684e-03
1.028809378201585205e+05 2.600678992430885666e-03
1.073568510541054857e+05 2.507123274140490247e-03
1.120274922882271785e+05 2.418070943224776091e-03
1.169013333118703304e+05 2.330871628553540797e-03
1.219872144860027474e+05 2.241286845587057291e-03
1.272943607782017789e+05 2.128240846393396335e-03
1.328323984952562314e+05 2.006818294182259772e-03
1.386113727437329653e+05 1.954020580462994833e-03
1.446417656501793244e+05 1.857382904806591933e-03
1.509345153740085370e+05 1.773385554520975080e-03
1.575010359475556761e+05 1.685124685165908685e-03
1.643532379792899883e+05 1.599796715305888857e-03
1.715035502577361767e+05 1.531049540811105355e-03
1.789649422952906461e+05 1.447691683706556296e-03
1.867509478528242907e+05 1.365434601377218428e-03
1.948756894877398154e+05 1.292679358221441796e-03
2.033539041700111702e+05 1.216080123884583607e-03
2.122009700126690441e+05 1.150607035419154694e-03
2.214329341652157309e+05 1.096304896195127426e-03
2.310665419205641083e+05 1.047094237681967140e-03
