4.402668768255080977e+03 8.763453476693099098e-03
8.702291228692711229e+03 8.030902384120111939e-03
1.276695311178296106e+04 7.462061852233453814e-03
1.720090168377494410e+04 6.990496171547906645e-03
2.128263827136110558e+04 6.557567745965105915e-03
2.633296208052036673e+04 6.169627369560306412e-03
2.992156217165216367e+04 5.828032653746376829e-03
3.399920905420426425e+04 5.530291662677683240e-03
3.863254898524766031e+04 5.220019788853376939e-03
4.389731063208368141e+04 4.985028964089707228e-03
4.779996890100366727e+04 4.704733332723338469e-03
5.204959014657664375e+04 4.466227177058777927e-03
5.667702085826511029e+04 4.243225723553564060e-03
5.914279763961255958e+04 4.045175251143469548e-03
6.440084477124233672e+04 3.882659886571832118e-03
7.012635473421998904e+04 3.705799926835044115e-03
7.317725498701544711e+04 3.532133745019639965e-03
7.636088696938366047e+04 3.369558092213537515e-03
8.314969572923782107e+04 3.219135233205554832e-03
8.676718631008510420e+04 3.093227404195049001e-03
9.054205856247972406e+04 2.970055423984460045e-03
9.448115949541462760e+04 2.845929938390243195e-03
9.859163400220239419e+04 2.730523866750838094e-03
1.028809378201585205e+05 2.617963650191798466e-03
1.073568510541054857e+05 2.523609884750142515e-03
1.120274922882271785e+05 2.424141732147758101e-03
1.169013333118703304e+05 2.332051605392177276e-03
1.219872144860027474e+05 2.246638690158077843e-03
1.272943607782017789e+05 2.134853642873124450e-03
1.328323984952562314e+05 2.028152058170843222e-03
1.386113727437329653e+05 1.961245068446464991e-03
1.446417656501793244e+05 1.863748936426895368e-03
1.509345153740085370e+05 1.766468165814865732e-03
1.575010359475556761e+05 1.683217319588177193e-03
1.643532379792899883e+05 1.600811899550868634e-03
1.715035502577361767e+05 1.526078070060305370e-03
1.789649422952906461e+05 1.444982512949359674e-03
1.867509478528242907e+05 1.368128526026639053e-03
1.948756894877398154e+05 1.294951868102239964e-03
2.033539041700111702e+05 1.223346613476897909e-03
2.122009700126690441e+05 1.164189982103070896e-03
2.214329341652157309e+05 1.101433826138662874e-03
2.310665419205641083e+05 1.049189939434535222e-03
2.411192670882964449e+05 9.922059962405110033e-04
2.516093436893345497e+05 9.402203222226958659e-04
2.625557990295107011e+05 8.893391940689053185e-04
2.739784882120293914e+05 8.429374984348936024e-04
2.858981301514200168e+05 8.023230693226900264e-04
2.983363451543037081e+05 7.583791111424525522e-04
3.113156941351395799e+05 7.166553370806305135e-04
3.248597195380828343e+05 6.777771916452061734e-04
3.389929880391783081e+05 6.363692228919115438e-04
3.537411351063454640e+05 6.008868164671183265e-04
3.691309114979797741e+05 5.707583541112756613e-04
3.851902317845114740e+05 5.376508979149511366e-04
4.019482249809301575e+05 5.080497815384304354e-04
4.194352873821160174e+05 4.830493192405688110e-04
4.376831376968135592e+05 4.582557920245937735e-04
