2.374039742091349145e-02 6.429086904972791672e-03
4.736832031633308321e-02 6.105225533246994019e-03
6.846805405866014660e-02 5.810785107314586639e-03
9.451222445055411370e-02 5.586242768913507462e-03
1.136286860934795223e-01 5.404531024396419525e-03
1.366117280424966329e-01 5.241209641098976135e-03
1.642434219771199688e-01 5.088891834020614624e-03
1.885766797500710024e-01 4.947059787809848785e-03
2.067702176470289366e-01 4.814960993826389313e-03
2.374039742091349214e-01 4.690812900662422180e-03
2.603082813980555077e-01 4.572833888232707977e-03
2.725762327459708700e-01 4.460053984075784683e-03
2.988738959928071148e-01 4.351736977696418762e-03
3.277087103524789491e-01 4.247716162353754044e-03
3.431531460550240054e-01 4.147428553551435471e-03
3.762599425872716896e-01 4.050563555210828781e-03
3.939925273711246678e-01 3.956791013479232788e-03
4.125608231290300298e-01 3.866120940074324608e-03
4.320042157057852328e-01 3.778344020247459412e-03
4.736832031633308460e-01 3.693263046443462372e-03
4.960072047645178728e-01 3.610779996961355209e-03
5.193833041478548296e-01 3.530855523422360420e-03
5.438610851542219349e-01 3.453202778473496437e-03
5.694924684389270908e-01 3.341443138197064400e-03
5.963318216023762997e-01 3.234184579923748970e-03
6.244360745110443256e-01 3.165469504892826080e-03
6.538648400533531024e-01 3.098640823736786842e-03
6.846805405866013272e-01 3.001943696290254593e-03
7.169485403431529180e-01 2.908758819103240967e-03
7.507372840767374544e-01 2.819951390847563744e-03
7.861184422429497998e-01 2.734105102717876434e-03
8.231670630218950180e-01 2.652246505022048950e-03
8.619617315054403095e-01 2.547875046730041504e-03
9.025847363867310902e-01 2.472862834110856056e-03
9.451222445055416088e-01 2.400955418124794960e-03
9.896644836196951678e-01 2.309218049049377441e-03
1.036305933790234501e+00 2.222212962806224823e-03
1.085145527786299802e+00 2.139732474461197853e-03
1.136286860934794696e+00 2.042453503236174583e-03
1.189838410859966222e+00 1.950411591678857803e-03
1.245913767578986198e+00 1.880818395875394344e-03
1.304631874441609662e+00 1.798740122467279434e-03
1.366117280424966163e+00 1.706256414763629436e-03
1.430500404318638674e+00 1.619592308998107910e-03
1.497917811360400808e+00 1.538844197057187557e-03
1.568512502909397810e+00 1.463713124394416809e-03
1.642434219771200077e+00 1.393531099893152714e-03
1.719839759818128755e+00 1.327894162386655807e-03
1.800893310578565165e+00 1.256408402696251869e-03
1.885766797500710190e+00 1.181366387754678726e-03
1.974640248629512929e+00 1.112294616177678108e-03
2.067702176470289199e+00 1.049022655934095383e-03
2.165149977849019081e+00 9.903390891849994659e-04
2.267190352617480364e+00 9.364928700961172581e-04
2.374039742091349048e+00 8.813386084511876106e-04
2.485924788151246734e+00 8.248877711594104767e-04
2.603082813980555077e+00 7.731606019660830498e-04
2.725762327459708700e+00 7.212170748971402645e-04
2.854223548284725354e+00 6.744998390786349773e-04
2.988738959928070926e+00 6.322212284430861473e-04
3.129593887612636571e+00 5.870432360097765923e-04
3.277087103524790379e+00 5.468550371006131172e-04
3.431531460550241608e+00 5.108115146867930889e-04
3.593254555876957745e+00 4.756627604365348816e-04
3.762599425872718673e+00 4.443902580533176661e-04
3.939925273711248010e+00 4.144913400523364544e-04
4.125608231290302186e+00 3.857939445879310369e-04
4.320042157057854659e+00 3.582893696147948503e-04
4.523639471438666959e+00 3.319953102618455887e-04
4.736832031633308127e+00 3.088567464146763086e-04
4.960072047645175175e+00 2.875475329346954823e-04
5.193833041478544743e+00 2.671704569365829229e-04
5.438610851542216906e+00 2.487548335921019316e-04
5.694924684389268243e+00 2.321388601558282971e-04
5.963318216023761664e+00 2.161377196898683906e-04
6.244360745110442146e+00 2.009594900300726295e-04
6.538648400533531024e+00 1.866077072918415070e-04
6.846805405866013494e+00 1.739537983667105436e-04
7.169485403431528958e+00 1.615790679352357984e-04
7.507372840767374989e+00 1.491489674663171172e-04
7.861184422429498220e+00 1.381075271638110280e-04
8.231670630218948403e+00 1.275141257792711258e-04
8.619617315054401985e+00 1.180999170173890889e-04
9.025847363867310236e+00 1.099621076718904078e-04
9.451222445055416088e+00 1.024046869133599102e-04
9.896644836196950124e+00 9.475157276028767228e-05
1.036305933790234590e+01 8.684631029609590769e-05
1.085145527786299979e+01 8.056042133830487728e-05
1.136286860934795584e+01 7.530413859058171511e-05
1.189838410859966977e+01 6.940833554835990071e-05
1.245913767578986686e+01 6.483093602582812309e-05
1.304631874441610329e+01 6.032461169525049627e-05
1.366117280424967007e+01 5.694489664165303111e-05
1.430500404318639163e+01 5.309605694492347538e-05
1.497917811360400897e+01 4.879341213381849229e-05
1.568512502909397099e+01 4.511016231845133007e-05
1.642434219771199366e+01 4.233601066516712308e-05
1.719839759818128044e+01 3.921370080206543207e-05
1.800893310578564055e+01 3.631402069004252553e-05
1.885766797500709657e+01 3.427001502132043242e-05
1.974640248629512840e+01 3.187806214555166662e-05
2.067702176470289288e+01 2.960161327791865915e-05
2.165149977849018725e+01 2.765471435850486159e-05
2.267190352617480542e+01 2.551935540395788848e-05
2.374039742091349581e+01 2.396828494966030121e-05
2.485924788151246645e+01 2.257047344755847007e-05
2.603082813980554988e+01 2.047157977358438075e-05
2.725762327459708345e+01 1.884408811747562140e-05
2.854223548284724998e+01 1.722776141832582653e-05
2.988738959928070926e+01 1.545374652778264135e-05
3.129593887612636749e+01 1.413652717019431293e-05
3.277087103524790734e+01 1.286741553485626355e-05
3.431531460550241519e+01 1.205955959449056536e-05
3.593254555876957568e+01 1.125577455241000280e-05
3.762599425872718228e+01 1.083253755496116355e-05
3.939925273711248366e+01 1.081034952221671119e-05
4.125608231290302541e+01 9.620327546144835651e-06
4.320042157057854126e+01 8.420397534791845828e-06
4.523639471438667670e+01 7.428245680785039440e-06
4.736832031633310436e+01 6.077587386243976653e-06
4.960072047645179083e+01 4.463362984097329900e-06
5.193833041478545454e+01 4.079808149981545284e-06
5.438610851542216551e+01 2.667473836481804028e-06
5.694924684389268066e+01 2.064637101284461096e-06
5.963318216023762375e+01 2.001113216465455480e-06
6.244360745110442679e+01 1.755408447934314609e-06
6.538648400533530491e+01 1.303407429986691568e-06
6.846805405866012961e+01 1.343036387879692484e-06
7.169485403431528425e+01 1.130347186517610680e-06
7.507372840767374100e+01 1.658052838138246443e-06
7.861184422429498397e+01 1.375026045025151689e-06
8.231670630218950180e+01 1.586821554155903868e-06
8.619617315054402695e+01 9.818730859478819184e-07
9.025847363867310946e+01 9.482249652137397788e-07
9.451222445055417154e+01 9.627938197809271514e-07
9.896644836196954031e+01 7.022426302683015820e-07
1.036305933790234661e+02 1.812889962593544624e-07
1.085145527786299908e+02 3.653820002114116505e-08
1.136286860934795442e+02 2.760957329428492812e-07
1.189838410859966729e+02 7.382026012692222139e-08
1.245913767578986722e+02 4.542694398423918756e-07
1.304631874441610364e+02 -5.323373102328332607e-07
1.366117280424967078e+02 2.054417507224570727e-07
1.430500404318639198e+02 1.977171848466241499e-07
1.497917811360401572e+02 4.474347861105343327e-07
1.568512502909396744e+02 9.197744930133922026e-07
1.642434219771199082e+02 -6.466931523618768551e-08
1.719839759818127902e+02 -2.819273277054890059e-07
1.800893310578564126e+02 -1.217350558135876781e-07
1.885766797500709799e+02 -5.757728445132670458e-07
1.974640248629512769e+02 3.253265390412707347e-08
2.067702176470289146e+02 -3.848781773285736563e-07
2.165149977849018796e+02 9.403430567545001395e-08
2.267190352617481608e+02 -8.938849305195617490e-07
