4.402668768255080977e+03 9.267001413774594853e-03
8.702291228692711229e+03 8.823734157443795592e-03
1.276695311178296106e+04 8.477805756484430369e-03
1.720090168377494410e+04 8.171058281603573933e-03
2.128263827136110558e+04 7.922457894304592990e-03
2.633296208052036673e+04 7.687160370401405901e-03
2.992156217165216367e+04 7.500110290570838160e-03
3.399920905420426425e+04 7.310969281673056035e-03
3.863254898524766031e+04 7.121946814873158192e-03
4.389731063208368141e+04 6.973002505095805305e-03
4.779996890100366727e+04 6.824351630069581780e-03
5.204959014657664375e+04 6.676256123904883953e-03
5.667702085826511029e+04 6.529742764727321236e-03
5.914279763961255958e+04 6.400421449142501724e-03
6.440084477124233672e+04 6.258651095462012919e-03
7.012635473421998904e+04 6.146562065254497498e-03
7.317725498701544711e+04 6.043176850738372040e-03
7.636088696938366047e+04 5.931239676433454865e-03
8.314969572923782107e+04 5.822901139312763701e-03
8.676718631008510420e+04 5.731544717684631217e-03
9.054205856247972406e+04 5.636265170722270200e-03
9.448115949541462760e+04 5.555650198952545062e-03
9.859163400220239419e+04 5.469503026455008014e-03
1.028809378201585205e+05 5.384260458001779819e-03
1.073568510541054857e+05 5.315339208845640956e-03
1.120274922882271785e+05 5.242479023769023617e-03
1.169013333118703304e+05 5.179449351946792054e-03
1.219872144860027474e+05 5.105182005828942139e-03
1.272943607782017789e+05 5.017765216648121737e-03
1.328323984952562314e+05 4.918044196528483479e-03
1.386113727437329653e+05 4.868907216139702933e-03
1.446417656501793244e+05 4.785383952031490792e-03
1.509345153740085370e+05 4.710862160835666522e-03
1.575010359475556761e+05 4.638015427205337618e-03
1.643532379792899883e+05 4.564419265569450226e-03
1.715035502577361767e+05 4.503385261059560628e-03
1.789649422952906461e+05 4.429185585607817860e-03
1.867509478528242907e+05 4.346759294841091165e-03
1.948756894877398154e+05 4.283866259631414347e-03
2.033539041700111702e+05 4.207080976070950822e-03
2.122009700126690441e+05 4.142552429115783572e-03
2.214329341652157309e+05 4.090447449574883057e-03
2.310665419205641083e+05 4.039277034193817020e-03
2.411192670882964449e+05 3.979631597948322767e-03
2.516093436893345497e+05 3.922937349000225025e-03
2.625557990295107011e+05 3.868916947392523394e-03
2.739784882120293914e+05 3.826755951984460273e-03
2.858981301514200168e+05 3.782789899989300042e-03
2.983363451543037081e+05 3.736635459054794915e-03
3.113156941351395799e+05 3.690240386855422276e-03
3.248597195380828343e+05 3.644154022315177627e-03
3.389929880391783081e+05 3.600107395980295388e-03
3.537411351063454640e+05 3.561456864215173119e-03
3.691309114979797741e+05 3.525505076596005538e-03
3.851902317845114740e+05 3.488295480687769734e-03
4.019482249809301575e+05 3.451697238650891248e-03
4.194352873821160174e+05 3.419016128398048686e-03
4.376831376968135592e+05 3.389881439354049640e-03
4.567248745802495396e+05 3.362642961464808265e-03
4.765950366697513382e+05 3.337295738662400882e-03
4.973296652322599548e+05 3.314022813607894833e-03
5.189663695373723749e+05 3.287852927293700989e-03
5.415443950744859176e+05 3.266098117862477855e-03
5.651046947377803735e+05 3.245732138256508977e-03
5.896900031081594061e+05 3.226870625979927788e-03
6.153449139668828575e+05 3.208134831881626157e-03
6.421159611814880045e+05 3.190767032993975776e-03
6.700517031107150251e+05 3.174595544015995988e-03
6.992028106815317878e+05 3.159598616920709403e-03
7.296221592980173882e+05 3.145958228466259280e-03
7.613649247488108231e+05 3.133035331499094394e-03
7.944886832870859653e+05 3.120196202776554656e-03
8.290535160645822762e+05 3.108549916306101689e-03
8.651221181091159815e+05 3.097469860311141601e-03
9.027599120432425989e+05 3.087987759012638701e-03
9.420351667503338540e+05 3.078552045649806876e-03
9.830191212033140473e+05 3.070445025629190815e-03
1.025786113680658164e+06 3.062499618871575291e-03
1.070413716604031390e+06 3.054604676467168132e-03
1.116982877242140938e+06 3.047325651353602598e-03
1.165578064536016202e+06 3.040508748458462234e-03
1.216287422312036389e+06 3.033880426948769391e-03
1.269202929160604253e+06 3.028609668966021715e-03
1.324420565270459978e+06 3.023162420005466849e-03
1.382040486521255691e+06 3.018096126907216566e-03
1.442167206150155980e+06 3.013304562670703502e-03
1.504909784321977990e+06 3.009027643562465527e-03
1.570382025946733309e+06 3.004566316027219332e-03
1.638702687103363918e+06 3.000529408512787009e-03
1.709995690444097621e+06 2.996913725107127474e-03
1.784390349970143754e+06 2.993736983681372782e-03
1.862021605586416787e+06 2.990567920401139817e-03
1.943030267860745313e+06 2.987402279320843044e-03
2.027563273431514623e+06 2.984522056646302102e-03
2.115773951527012512e+06 2.981805356326726938e-03
2.207822302079902031e+06 2.979010547725561772e-03
2.303875285941275768e+06 2.976735091172697748e-03
2.404107127720690332e+06 2.974810203920839023e-03
2.508699631801488344e+06 2.972755609432891841e-03
2.617842512104606722e+06 2.970815496516236894e-03
2.731733736199009698e+06 2.968923541142339754e-03
2.850579884382903110e+06 2.967196382598424366e-03
2.974596524387058336e+06 2.965503002231688334e-03
3.104008602379877120e+06 2.963942478234299176e-03
3.239050850983437151e+06 2.962449750077720233e-03
3.379968215040580370e+06 2.961044154678304369e-03
3.527016295905329287e+06 2.959608013484851547e-03
3.680461815062484704e+06 2.958371714596245029e-03
3.840583097917342093e+06 2.957183691259408602e-03
4.007670578633065801e+06 2.956106128736428647e-03
4.182027326931377407e+06 2.955036982857582074e-03
4.363969597812118940e+06 2.954025248976063604e-03
4.553827405188770033e+06 2.953105289935805105e-03
4.751945120480441488e+06 2.952256896516180628e-03
4.958682097246030346e+06 2.951446292230055623e-03
5.174413322993571870e+06 2.950801161961621923e-03
5.399530099347066134e+06 2.950065274217005852e-03
5.634440751804464497e+06 2.949362470584098676e-03
5.879571370374217629e+06 2.948746941654216761e-03
6.135366582433775999e+06 2.948109348905297421e-03
6.402290359211891890e+06 2.947509786585643908e-03
6.680826857357543893e+06 2.946975447879969338e-03
6.971481297121950425e+06 2.946488250038117960e-03
7.274780878746563569e+06 2.946014536062188400e-03
7.591275738719213754e+06 2.945558952412068512e-03
7.921539947632909752e+06 2.945152938772272085e-03
8.266172551457234658e+06 2.944751655480545502e-03
8.625798658111047000e+06 2.944378128441271607e-03
9.001070571307353675e+06 2.944033863499039613e-03
9.392668973726961762e+06 2.943737845453538865e-03
9.801304161666996777e+06 2.943441905993360828e-03
1.022771733340373263e+07 2.943202842405894838e-03
1.067268193360666372e+07 2.942986395088133082e-03
1.113700505624227971e+07 2.942803832265254889e-03
1.162152890851223655e+07 2.942657534022934812e-03
1.212713233848131076e+07 2.942537022905823349e-03
1.265473242916593328e+07 2.942440758003681683e-03
1.320528616197475046e+07 2.942360872059166833e-03
1.377979215251847915e+07 2.942297179453147622e-03
1.437929246193742193e+07 2.942250565614506607e-03
1.500487448703214899e+07 2.942211739345011127e-03
1.565767293262583762e+07 2.942183646390335913e-03
1.633887186973565444e+07 2.942163343950236591e-03
1.704970688328647614e+07 2.942152056672682568e-03
1.779146731326251104e+07 2.942145157595665427e-03
1.856549859336193278e+07 2.942144076478899004e-03
1.937320469139645249e+07 2.942142657815918945e-03
2.021605065586232394e+07 2.942148339854650397e-03
2.109556527330185100e+07 2.942160419502792834e-03
