4.402668768255080977e+03 8.812463052604775984e-03
8.702291228692711229e+03 8.039928023250545591e-03
1.276695311178296106e+04 7.475331184979685205e-03
1.720090168377494410e+04 6.989907634887545379e-03
2.128263827136110558e+04 6.579312817683553166e-03
2.633296208052036673e+04 6.208808358248701226e-03
2.992156217165216367e+04 5.879859031730626240e-03
3.399920905420426425e+04 5.579228406575010950e-03
3.863254898524766031e+04 5.259144105283741245e-03
4.389731063208368141e+04 4.986493577081523021e-03
4.779996890100366727e+04 4.713870976934853539e-03
5.204959014657664375e+04 4.466994322706170119e-03
5.667702085826511029e+04 4.243512621035389412e-03
5.914279763961255958e+04 4.044609023421770824e-03
6.440084477124233672e+04 3.882707966845080558e-03
7.012635473421998904e+04 3.699293260414329623e-03
7.317725498701544711e+04 3.535476295301749269e-03
7.636088696938366047e+04 3.375304005886650954e-03
8.314969572923782107e+04 3.234913494116369633e-03
8.676718631008510420e+04 3.098180258677195407e-03
9.054205856247972406e+04 2.977987151915302902e-03
9.448115949541462760e+04 2.856423970399521884e-03
9.859163400220239419e+04 2.726509572831219749e-03
1.028809378201585205e+05 2.630408619892596767e-03
1.073568510541054857e+05 2.526432134101537497e-03
1.120274922882271785e+05 2.427241593815182476e-03
1.169013333118703304e+05 2.336339979719308929e-03
1.219872144860027474e+05 2.246174191800428925e-03
1.272943607782017789e+05 2.121928310963645814e-03
1.328323984952562314e+05 2.014512692856270607e-03
1.386113727437329653e+05 1.949648598326778753e-03
1.446417656501793244e+05 1.852473839903431190e-03
1.509345153740085370e+05 1.763788877061583374e-03
1.575010359475556761e+05 1.683355922130941144e-03
1.643532379792899883e+05 1.605105622786302463e-03
1.715035502577361767e+05 1.528324184739526369e-03
1.789649422952906461e+05 1.442508015451242614e-03
1.867509478528242907e+05 1.363355101838521679e-03
1.948756894877398154e+05 1.285191923678757377e-03
2.033539041700111702e+05 1.220924974005076213e-03
2.122009700126690441e+05 1.163908457654630295e-03
2.214329341652157309e+05 1.106084942094621732e-03
2.310665419205641083e+05 1.050993003920327453e-03
2.411192670882964449e+05 9.906061077149055667e-04
2.516093436893345497e+05 9.363604940035652816e-04
2.625557990295107011e+05 8.860328186458826675e-04
2.739784882120293914e+05 8.404786051497272837e-04
2.858981301514200168e+05 7.987922256483573043e-04
2.983363451543037081e+05 7.524312398903840529e-04
3.113156941351395799e+05 7.115551866567691426e-04
3.248597195380828343e+05 6.741518749491564244e-04
3.389929880391783081e+05 6.355597315646210064e-04
3.537411351063454640e+05 6.014751546292190125e-04
3.691309114979797741e+05 5.686563057763243572e-04
3.851902317845114740e+05 5.362633228234965979e-04
4.019482249809301575e+05 5.068922810457139345e-04
4.194352873821160174e+05 4.811427494865053514e-04
4.376831376968135592e+05 4.561535226621948229e-04
4.567248745802495396e+05 4.323392366924459253e-04
4.765950366697513382e+05 4.099663353400763975e-04
4.973296652322599548e+05 3.913174756079338085e-04
5.189663695373723749e+05 3.696497522715664892e-04
5.415443950744859176e+05 3.504172924150267114e-04
5.651046947377803735e+05 3.351592066519300185e-04
5.896900031081594061e+05 3.192649005213206372e-04
6.153449139668828575e+05 3.040062004355167653e-04
6.421159611814880045e+05 2.886520603652393646e-04
6.700517031107150251e+05 2.757261158939777464e-04
6.992028106815317878e+05 2.648613538378438150e-04
7.296221592980173882e+05 2.532802865711311787e-04
7.613649247488108231e+05 2.421774428566080971e-04
7.944886832870859653e+05 2.314024313899349413e-04
8.290535160645822762e+05 2.219311472870647331e-04
8.651221181091159815e+05 2.131172217032746888e-04
9.027599120432425989e+05 2.051236036073999917e-04
9.420351667503338540e+05 1.973885743598385542e-04
9.830191212033140473e+05 1.905135133786727811e-04
1.025786113680658164e+06 1.829919793690087937e-04
