4.402668768255080977e+03 9.164667134490274425e-03
8.702291228692711229e+03 8.724020942796681735e-03
1.276695311178296106e+04 8.408945250271993369e-03
1.720090168377494410e+04 8.121812925361135763e-03
2.128263827136110558e+04 7.885898595135774555e-03
2.633296208052036673e+04 7.663228772604614193e-03
2.992156217165216367e+04 7.449822255474788935e-03
3.399920905420426425e+04 7.265789044178468971e-03
3.863254898524766031e+04 7.098871738555935680e-03
4.389731063208368141e+04 6.905275432213014292e-03
4.779996890100366727e+04 6.768702727176806322e-03
5.204959014657664375e+04 6.621862587241703242e-03
5.667702085826511029e+04 6.496140897855229475e-03
5.914279763961255958e+04 6.344774017361306910e-03
6.440084477124233672e+04 6.223437480397085893e-03
7.012635473421998904e+04 6.126568711479103702e-03
7.317725498701544711e+04 6.020199231447320894e-03
7.636088696938366047e+04 5.900563515724994990e-03
8.314969572923782107e+04 5.803106500985390909e-03
8.676718631008510420e+04 5.714974502682199954e-03
9.054205856247972406e+04 5.626742804972942151e-03
9.448115949541462760e+04 5.529440024459143961e-03
9.859163400220239419e+04 5.457312872694075612e-03
1.028809378201585205e+05 5.366334269900275254e-03
1.073568510541054857e+05 5.302199679316382287e-03
1.120274922882271785e+05 5.226390862663922963e-03
1.169013333118703304e+05 5.152657957702458727e-03
1.219872144860027474e+05 5.083594312724560964e-03
1.272943607782017789e+05 4.992015117613840362e-03
1.328323984952562314e+05 4.911828369276776719e-03
1.386113727437329653e+05 4.844983606145935283e-03
1.446417656501793244e+05 4.769113656127499726e-03
1.509345153740085370e+05 4.687485196629523343e-03
1.575010359475556761e+05 4.622769049902093405e-03
1.643532379792899883e+05 4.550624835238561115e-03
1.715035502577361767e+05 4.489610695246807823e-03
1.789649422952906461e+05 4.405875647356761148e-03
1.867509478528242907e+05 4.326734470853461738e-03
1.948756894877398154e+05 4.259344563361106874e-03
2.033539041700111702e+05 4.191274387437247256e-03
2.122009700126690441e+05 4.129189024570822930e-03
2.214329341652157309e+05 4.069518794224138980e-03
2.310665419205641083e+05 4.016151771577395647e-03
2.411192670882964449e+05 3.960880628704767023e-03
2.516093436893345497e+05 3.899044581561480344e-03
2.625557990295107011e+05 3.853079048951106329e-03
2.739784882120293914e+05 3.809130194186275548e-03
2.858981301514200168e+05 3.761721747374515128e-03
2.983363451543037081e+05 3.709676431711399994e-03
3.113156941351395799e+05 3.664657270349554793e-03
3.248597195380828343e+05 3.624425181928795509e-03
3.389929880391783081e+05 3.579906749406319005e-03
3.537411351063454640e+05 3.539909412509226801e-03
3.691309114979797741e+05 3.505114573975098933e-03
3.851902317845114740e+05 3.467128758440347295e-03
4.019482249809301575e+05 3.430289158719131582e-03
4.194352873821160174e+05 3.397568712032891531e-03
4.376831376968135592e+05 3.371838482652013674e-03
4.567248745802495396e+05 3.342342892677555022e-03
4.765950366697513382e+05 3.316393282498632071e-03
4.973296652322599548e+05 3.292685498723011729e-03
5.189663695373723749e+05 3.266199215891917636e-03
5.415443950744859176e+05 3.244280548029401801e-03
5.651046947377803735e+05 3.224325876806820833e-03
5.896900031081594061e+05 3.205842296502880388e-03
6.153449139668828575e+05 3.187003793458406068e-03
6.421159611814880045e+05 3.168727696896451226e-03
6.700517031107150251e+05 3.152718329966762347e-03
6.992028106815317878e+05 3.137748613843180812e-03
7.296221592980173882e+05 3.123326989310989520e-03
7.613649247488108231e+05 3.110528694935932575e-03
7.944886832870859653e+05 3.098891748535650883e-03
8.290535160645822762e+05 3.086997136031981864e-03
8.651221181091159815e+05 3.076611638199212590e-03
9.027599120432425989e+05 3.066629634082358204e-03
9.420351667503338540e+05 3.057383171612282000e-03
9.830191212033140473e+05 3.048470411832854884e-03
1.025786113680658164e+06 3.041127799064813689e-03
1.070413716604031390e+06 3.034191292028353207e-03
1.116982877242140938e+06 3.026369382013496465e-03
1.165578064536016202e+06 3.019282875816198947e-03
1.216287422312036389e+06 3.012848957484923641e-03
1.269202929160604253e+06 3.007004966208382587e-03
1.324420565270459978e+06 3.001850116477982125e-03
1.382040486521255691e+06 2.996810233694150328e-03
1.442167206150155980e+06 2.991813875332434425e-03
1.504909784321977990e+06 2.987196479767555667e-03
1.570382025946733309e+06 2.983272482543017183e-03
1.638702687103363918e+06 2.979418606513650671e-03
1.709995690444097621e+06 2.975746283750778983e-03
1.784390349970143754e+06 2.972450598544076894e-03
1.862021605586416787e+06 2.969302282192340294e-03
1.943030267860745313e+06 2.966154247353762399e-03
2.027563273431514623e+06 2.963376774453551406e-03
2.115773951527012512e+06 2.960663266800880964e-03
2.207822302079902031e+06 2.958088478589705403e-03
2.303875285941275768e+06 2.955732564081919606e-03
2.404107127720690332e+06 2.953580767108765753e-03
2.508699631801488344e+06 2.951459868555117612e-03
2.617842512104606722e+06 2.949339229782824319e-03
2.731733736199009698e+06 2.947538919524130864e-03
2.850579884382903110e+06 2.945906872807522742e-03
2.974596524387058336e+06 2.944230426462537097e-03
3.104008602379877120e+06 2.942732618356995369e-03
3.239050850983437151e+06 2.941269465459953828e-03
3.379968215040580370e+06 2.939809152088022123e-03
3.527016295905329287e+06 2.938599572099527980e-03
3.680461815062484704e+06 2.937267353069237391e-03
3.840583097917342093e+06 2.936082082989948695e-03
4.007670578633065801e+06 2.935040371650597755e-03
4.182027326931377407e+06 2.933932342673131830e-03
4.363969597812118940e+06 2.932938336500639804e-03
4.553827405188770033e+06 2.931938736509338145e-03
4.751945120480441488e+06 2.931037194291588946e-03
4.958682097246030346e+06 2.930259575683482817e-03
5.174413322993571870e+06 2.929474496398907710e-03
5.399530099347066134e+06 2.928764233954635546e-03
5.634440751804464497e+06 2.928074641674341394e-03
5.879571370374217629e+06 2.927437678683468113e-03
6.135366582433775999e+06 2.926859293176312625e-03
6.402290359211891890e+06 2.926284371485616057e-03
6.680826857357543893e+06 2.925795515280495921e-03
6.971481297121950425e+06 2.925301016784050221e-03
7.274780878746563569e+06 2.924841319135952980e-03
7.591275738719213754e+06 2.924402797539733031e-03
7.921539947632909752e+06 2.923952470100340227e-03
8.266172551457234658e+06 2.923552662839697461e-03
8.625798658111047000e+06 2.923181777525844013e-03
9.001070571307353675e+06 2.922811760005082724e-03
9.392668973726961762e+06 2.922508242321564167e-03
9.801304161666996777e+06 2.922229153960884986e-03
1.022771733340373263e+07 2.921975451989452209e-03
1.067268193360666372e+07 2.921746727822468765e-03
1.113700505624227971e+07 2.921557187467587868e-03
1.162152890851223655e+07 2.921395458406470143e-03
1.212713233848131076e+07 2.921261168997232958e-03
1.265473242916593328e+07 2.921145582841481233e-03
1.320528616197475046e+07 2.921050149768413505e-03
