4.402668768255080977e+03 9.223491315117829728e-03
8.702291228692711229e+03 8.768414105347599116e-03
1.276695311178296106e+04 8.433109521504665237e-03
1.720090168377494410e+04 8.167236747291421045e-03
2.128263827136110558e+04 7.929861662136586734e-03
2.633296208052036673e+04 7.683312621533413579e-03
2.992156217165216367e+04 7.487266666312569589e-03
3.399920905420426425e+04 7.288633319272436704e-03
3.863254898524766031e+04 7.130076836918845806e-03
4.389731063208368141e+04 6.965489717635193513e-03
4.779996890100366727e+04 6.809401467704066964e-03
5.204959014657664375e+04 6.644983333655120165e-03
5.667702085826511029e+04 6.502642430135125752e-03
5.914279763961255958e+04 6.377502496776498581e-03
6.440084477124233672e+04 6.248443990974261210e-03
7.012635473421998904e+04 6.137802236555582776e-03
7.317725498701544711e+04 6.024486032002508186e-03
7.636088696938366047e+04 5.909170643130915758e-03
8.314969572923782107e+04 5.808289565480744161e-03
8.676718631008510420e+04 5.711769515390061579e-03
9.054205856247972406e+04 5.641011399678070616e-03
9.448115949541462760e+04 5.544536601335640219e-03
9.859163400220239419e+04 5.464122857252346442e-03
1.028809378201585205e+05 5.377970546387857848e-03
1.073568510541054857e+05 5.301482230907508982e-03
1.120274922882271785e+05 5.229625025285366581e-03
1.169013333118703304e+05 5.165162989411726212e-03
1.219872144860027474e+05 5.092173388052349987e-03
1.272943607782017789e+05 5.000619644198328780e-03
1.328323984952562314e+05 4.913653874911194305e-03
1.386113727437329653e+05 4.851621133799948089e-03
1.446417656501793244e+05 4.767602525552439366e-03
1.509345153740085370e+05 4.694816164138092100e-03
1.575010359475556761e+05 4.613463472320196782e-03
1.643532379792899883e+05 4.547249118313361448e-03
1.715035502577361767e+05 4.479406943881296052e-03
1.789649422952906461e+05 4.405493099483121303e-03
1.867509478528242907e+05 4.330750896866722779e-03
1.948756894877398154e+05 4.264134725633816209e-03
2.033539041700111702e+05 4.193549384336471043e-03
2.122009700126690441e+05 4.135985879280437531e-03
2.214329341652157309e+05 4.082873804905377477e-03
2.310665419205641083e+05 4.032948942957845229e-03
2.411192670882964449e+05 3.969673107927916555e-03
2.516093436893345497e+05 3.918789721727320048e-03
2.625557990295107011e+05 3.864200205919812378e-03
2.739784882120293914e+05 3.817332220547582471e-03
2.858981301514200168e+05 3.770330497679727413e-03
2.983363451543037081e+05 3.719181234569456530e-03
3.113156941351395799e+05 3.676270936933399933e-03
3.248597195380828343e+05 3.628636937182381367e-03
3.389929880391783081e+05 3.584893300121530513e-03
3.537411351063454640e+05 3.546075812753244141e-03
3.691309114979797741e+05 3.513109239572756101e-03
3.851902317845114740e+05 3.470847050223257839e-03
4.019482249809301575e+05 3.435824470535367697e-03
4.194352873821160174e+05 3.405683244532397430e-03
4.376831376968135592e+05 3.378491761221394905e-03
4.567248745802495396e+05 3.350845383531869757e-03
4.765950366697513382e+05 3.323561665909372399e-03
4.973296652322599548e+05 3.299158234935212295e-03
5.189663695373723749e+05 3.273116976579894168e-03
5.415443950744859176e+05 3.251194543034666932e-03
5.651046947377803735e+05 3.233627431502524019e-03
5.896900031081594061e+05 3.214032192271028873e-03
6.153449139668828575e+05 3.195804387289587559e-03
6.421159611814880045e+05 3.178334683979699374e-03
6.700517031107150251e+05 3.161365981932626537e-03
6.992028106815317878e+05 3.147026008579255612e-03
7.296221592980173882e+05 3.132840444009111179e-03
7.613649247488108231e+05 3.119421291694323903e-03
7.944886832870859653e+05 3.107241196571089437e-03
8.290535160645822762e+05 3.095556392479163060e-03
8.651221181091159815e+05 3.084663046629896200e-03
9.027599120432425989e+05 3.074486955385647736e-03
9.420351667503338540e+05 3.066014232859928107e-03
9.830191212033140473e+05 3.057270701170591593e-03
1.025786113680658164e+06 3.048592086426211815e-03
1.070413716604031390e+06 3.041100677747653712e-03
1.116982877242140938e+06 3.034365844564337542e-03
1.165578064536016202e+06 3.027048553705289149e-03
1.216287422312036389e+06 3.021138485316435945e-03
1.269202929160604253e+06 3.015066120941474123e-03
1.324420565270459978e+06 3.009866520660533281e-03
1.382040486521255691e+06 3.004996045206740924e-03
1.442167206150155980e+06 3.000935779360832095e-03
1.504909784321977990e+06 2.996471339554854403e-03
1.570382025946733309e+06 2.992191408916971846e-03
1.638702687103363918e+06 2.988427548438308320e-03
1.709995690444097621e+06 2.984835518800989500e-03
1.784390349970143754e+06 2.981181667032819019e-03
1.862021605586416787e+06 2.977925652702072701e-03
1.943030267860745313e+06 2.974708671048729557e-03
2.027563273431514623e+06 2.971980755740897314e-03
2.115773951527012512e+06 2.969369948950263769e-03
2.207822302079902031e+06 2.966984861869241107e-03
2.303875285941275768e+06 2.964633078225792535e-03
2.404107127720690332e+06 2.962508834071893131e-03
2.508699631801488344e+06 2.960493496852700281e-03
2.617842512104606722e+06 2.958447260964635651e-03
2.731733736199009698e+06 2.956709445442334133e-03
2.850579884382903110e+06 2.955082468556497356e-03
2.974596524387058336e+06 2.953380504633512302e-03
3.104008602379877120e+06 2.951792595951201539e-03
3.239050850983437151e+06 2.950396862547242927e-03
3.379968215040580370e+06 2.949013201543244662e-03
3.527016295905329287e+06 2.947614714822608967e-03
3.680461815062484704e+06 2.946321435131683732e-03
3.840583097917342093e+06 2.945182414266402180e-03
4.007670578633065801e+06 2.944051336881110727e-03
4.182027326931377407e+06 2.942983115775631847e-03
4.363969597812118940e+06 2.942006948329562496e-03
4.553827405188770033e+06 2.941130124099239265e-03
4.751945120480441488e+06 2.940203940378774156e-03
4.958682097246030346e+06 2.939403108262806427e-03
5.174413322993571870e+06 2.938633648087645139e-03
5.399530099347066134e+06 2.937882171811342664e-03
5.634440751804464497e+06 2.937188506594325382e-03
5.879571370374217629e+06 2.936529273040139765e-03
6.135366582433775999e+06 2.935922557943838797e-03
6.402290359211891890e+06 2.935368166503675262e-03
6.680826857357543893e+06 2.934850161750930490e-03
6.971481297121950425e+06 2.934348729589595587e-03
7.274780878746563569e+06 2.933861346544568496e-03
7.591275738719213754e+06 2.933400480671386444e-03
7.921539947632909752e+06 2.932965400079751931e-03
8.266172551457234658e+06 2.932555565924541922e-03
8.625798658111047000e+06 2.932187663990254000e-03
9.001070571307353675e+06 2.931838079968536112e-03
9.392668973726961762e+06 2.931508891840644074e-03
9.801304161666996777e+06 2.931207820576553665e-03
1.022771733340373263e+07 2.930967839645855048e-03
1.067268193360666372e+07 2.930750731528990356e-03
1.113700505624227971e+07 2.930583438059460293e-03
1.162152890851223655e+07 2.930453694030553478e-03
1.212713233848131076e+07 2.930351107451262174e-03
1.265473242916593328e+07 2.930275355368525386e-03
1.320528616197475046e+07 2.930223528956222602e-03
1.377979215251847915e+07 2.930182429138229218e-03
1.437929246193742193e+07 2.930157034729677108e-03
1.500487448703214899e+07 2.930144700999991539e-03
1.565767293262583762e+07 2.930140759619195151e-03
1.633887186973565444e+07 2.930147938874084080e-03
1.704970688328647614e+07 2.930156989818267447e-03
1.779146731326251104e+07 2.930177781749356610e-03
1.856549859336193278e+07 2.930207103927580294e-03
1.937320469139645249e+07 2.930238663616126834e-03
2.021605065586232394e+07 2.930278946686654118e-03
2.109556527330185100e+07 2.930318004535476927e-03
