2.374039742091349145e-02 6.432904396206140518e-03
4.736832031633308321e-02 6.109192036092281342e-03
6.846805405866014660e-02 5.815022159367799759e-03
9.451222445055411370e-02 5.590426269918680191e-03
1.136286860934795223e-01 5.408579949289560318e-03
1.366117280424966329e-01 5.244974512606859207e-03
1.642434219771199688e-01 5.091944243758916855e-03
1.885766797500710024e-01 4.949415568262338638e-03
2.067702176470289366e-01 4.816736560314893723e-03
2.374039742091349214e-01 4.691983573138713837e-03
2.603082813980555077e-01 4.573569633066654205e-03
2.725762327459708700e-01 4.460234194993972778e-03
2.988738959928071148e-01 4.351729527115821838e-03
3.277087103524789491e-01 4.247381817549467087e-03
3.431531460550240054e-01 4.146913532167673111e-03
3.762599425872716896e-01 4.050042945891618729e-03
3.939925273711246678e-01 3.956285305321216583e-03
4.125608231290300298e-01 3.865432459861040115e-03
4.320042157057852328e-01 3.777597099542617798e-03
4.736832031633308460e-01 3.692401340231299400e-03
4.960072047645178728e-01 3.609963459894061089e-03
5.193833041478548296e-01 3.530078334733843803e-03
5.438610851542219349e-01 3.452743869274854660e-03
5.694924684389270908e-01 3.341240808367729187e-03
5.963318216023762997e-01 3.233884926885366440e-03
6.244360745110443256e-01 3.164810827001929283e-03
6.538648400533531024e-01 3.097722772508859634e-03
6.846805405866013272e-01 3.000850090757012367e-03
7.169485403431529180e-01 2.907270565629005432e-03
7.507372840767374544e-01 2.818003762513399124e-03
7.861184422429497998e-01 2.731972606852650642e-03
8.231670630218950180e-01 2.649839501827955246e-03
8.619617315054403095e-01 2.545219380408525467e-03
9.025847363867310902e-01 2.470157807692885399e-03
9.451222445055416088e-01 2.398471347987651825e-03
9.896644836196951678e-01 2.307114657014608383e-03
1.036305933790234501e+00 2.220416674390435219e-03
1.085145527786299802e+00 2.138170646503567696e-03
1.136286860934794696e+00 2.041101222857832909e-03
1.189838410859966222e+00 1.949101919308304787e-03
1.245913767578986198e+00 1.879454124718904495e-03
1.304631874441609662e+00 1.797066652216017246e-03
1.366117280424966163e+00 1.704199821688234806e-03
1.430500404318638674e+00 1.617544330656528473e-03
1.497917811360400808e+00 1.536926836706697941e-03
1.568512502909397810e+00 1.461624517105519772e-03
1.642434219771200077e+00 1.391299185343086720e-03
1.719839759818128755e+00 1.325982739217579365e-03
1.800893310578565165e+00 1.255057752132415771e-03
1.885766797500710190e+00 1.179731101728975773e-03
1.974640248629512929e+00 1.110960729420185089e-03
2.067702176470289199e+00 1.047677360475063324e-03
2.165149977849019081e+00 9.891616646200418472e-04
2.267190352617480364e+00 9.351915214210748672e-04
