2.374039742091349145e-02 6.431391928344964981e-03
4.736832031633308321e-02 6.107468158006668091e-03
6.846805405866014660e-02 5.813699215650558472e-03
9.451222445055411370e-02 5.589845124632120132e-03
1.136286860934795223e-01 5.408689379692077637e-03
1.366117280424966329e-01 5.245793145149946213e-03
1.642434219771199688e-01 5.093534942716360092e-03
1.885766797500710024e-01 4.951842129230499268e-03
2.067702176470289366e-01 4.819725640118122101e-03
2.374039742091349214e-01 4.695393610745668411e-03
2.603082813980555077e-01 4.577234853059053421e-03
2.725762327459708700e-01 4.464328754693269730e-03
2.988738959928071148e-01 4.355978686362504959e-03
3.277087103524789491e-01 4.251986276358366013e-03
3.431531460550240054e-01 4.151954781264066696e-03
3.762599425872716896e-01 4.055451136082410812e-03
3.939925273711246678e-01 3.962269518524408340e-03
4.125608231290300298e-01 3.872067201882600784e-03
4.320042157057852328e-01 3.784689819440245628e-03
4.736832031633308460e-01 3.700001398101449013e-03
4.960072047645178728e-01 3.617896465584635735e-03
5.193833041478548296e-01 3.538310062140226364e-03
5.438610851542219349e-01 3.461221000179648399e-03
5.694924684389270908e-01 3.349946811795234680e-03
5.963318216023762997e-01 3.242954378947615623e-03
6.244360745110443256e-01 3.174432087689638138e-03
6.538648400533531024e-01 3.107748692855238914e-03
6.846805405866013272e-01 3.011385444551706314e-03
7.169485403431529180e-01 2.918452257290482521e-03
7.507372840767374544e-01 2.829563571140170097e-03
7.861184422429497998e-01 2.743829973042011261e-03
8.231670630218950180e-01 2.661942038685083389e-03
8.619617315054403095e-01 2.557524247094988823e-03
9.025847363867310902e-01 2.482539275661110878e-03
9.451222445055416088e-01 2.410556655377149582e-03
9.896644836196951678e-01 2.318613231182098389e-03
1.036305933790234501e+00 2.231500577181577682e-03
1.085145527786299802e+00 2.148853149265050888e-03
1.136286860934794696e+00 2.051742514595389366e-03
1.189838410859966222e+00 1.959910616278648376e-03
1.245913767578986198e+00 1.890401705168187618e-03
1.304631874441609662e+00 1.808428321965038776e-03
1.366117280424966163e+00 1.716111786663532257e-03
1.430500404318638674e+00 1.629863749258220196e-03
1.497917811360400808e+00 1.549311098642647266e-03
1.568512502909397810e+00 1.474004122428596020e-03
1.642434219771200077e+00 1.403540256433188915e-03
1.719839759818128755e+00 1.337583293206989765e-03
1.800893310578565165e+00 1.265736063942313194e-03
1.885766797500710190e+00 1.189560163766145706e-03
1.974640248629512929e+00 1.119787921197712421e-03
2.067702176470289199e+00 1.055541331879794598e-03
2.165149977849019081e+00 9.968641679733991623e-04
2.267190352617480364e+00 9.428170742467045784e-04
2.374039742091349048e+00 8.868090808391571045e-04
2.485924788151246734e+00 8.298978209495544434e-04
2.603082813980555077e+00 7.784431218169629574e-04
2.725762327459708700e+00 7.269137422554194927e-04
2.854223548284725354e+00 6.796452216804027557e-04
2.988738959928070926e+00 6.371377385221421719e-04
3.129593887612636571e+00 5.919825634919106960e-04
3.277087103524790379e+00 5.514305084943771362e-04
3.431531460550241608e+00 5.153821548447012901e-04
3.593254555876957745e+00 4.801708564627915621e-04
3.762599425872718673e+00 4.481770738493651152e-04
3.939925273711248010e+00 4.174523346591740847e-04
4.125608231290302186e+00 3.882350574713200331e-04
4.320042157057854659e+00 3.611176507547497749e-04
4.523639471438666959e+00 3.359009278938174248e-04
4.736832031633308127e+00 3.135078586637973785e-04
4.960072047645175175e+00 2.923933207057416439e-04
5.193833041478544743e+00 2.715070731937885284e-04
5.438610851542216906e+00 2.531989011913537979e-04
5.694924684389268243e+00 2.359997015446424484e-04
5.963318216023761664e+00 2.196427230956032872e-04
6.244360745110442146e+00 2.054246142506599426e-04
6.538648400533531024e+00 1.923068048199638724e-04
6.846805405866013494e+00 1.800393947632983327e-04
7.169485403431528958e+00 1.672289072303101420e-04
7.507372840767374989e+00 1.548549626022577286e-04
7.861184422429498220e+00 1.441547647118568420e-04
8.231670630218948403e+00 1.331701496383175254e-04
8.619617315054401985e+00 1.223758299602195621e-04
9.025847363867310236e+00 1.132682518800720572e-04
9.451222445055416088e+00 1.057460613083094358e-04
9.896644836196950124e+00 9.886156476568430662e-05
1.036305933790234590e+01 9.197166218655183911e-05
1.085145527786299979e+01 8.535428059985861182e-05
1.136286860934795584e+01 7.840885518817231059e-05
1.189838410859966977e+01 7.210288458736613393e-05
1.245913767578986686e+01 6.689209840260446072e-05
1.304631874441610329e+01 6.228777783690020442e-05
1.366117280424967007e+01 5.856971984030678868e-05
1.430500404318639163e+01 5.469530151458457112e-05
1.497917811360400897e+01 5.088874968350864947e-05
1.568512502909397099e+01 4.713874295703135431e-05
1.642434219771199366e+01 4.384290150483138859e-05
1.719839759818128044e+01 4.140161036048084497e-05
1.800893310578564055e+01 3.852415102301165462e-05
1.885766797500709657e+01 3.619240669650025666e-05
1.974640248629512840e+01 3.435125836404040456e-05
2.067702176470289288e+01 3.244515028200112283e-05
2.165149977849018725e+01 2.938082070613745600e-05
2.267190352617480542e+01 2.671840593393426389e-05
2.374039742091349581e+01 2.542821493989322335e-05
2.485924788151246645e+01 2.339196544198784977e-05
2.603082813980554988e+01 2.167263119190465659e-05
2.725762327459708345e+01 1.993152181967161596e-05
2.854223548284724998e+01 1.847675412136595696e-05
2.988738959928070926e+01 1.788215922715608031e-05
3.129593887612636749e+01 1.596239053469616920e-05
3.277087103524790734e+01 1.465936838940251619e-05
3.431531460550241519e+01 1.353609877696726471e-05
3.593254555876957568e+01 1.216899818246020004e-05
3.762599425872718228e+01 1.153418816102202982e-05
3.939925273711248366e+01 1.055942720995517448e-05
4.125608231290302541e+01 8.418362085649278015e-06
4.320042157057854126e+01 7.384999662463087589e-06
4.523639471438667670e+01 6.587054940609959885e-06
4.736832031633310436e+01 5.247548870102036744e-06
4.960072047645179083e+01 5.290149601933080703e-06
5.193833041478545454e+01 4.670405360229779035e-06
5.438610851542216551e+01 3.798632178586558439e-06
5.694924684389268066e+01 3.385001718925195746e-06
5.963318216023762375e+01 2.630075186971225776e-06
6.244360745110442679e+01 2.587386234154109843e-06
6.538648400533530491e+01 2.358802930757519789e-06
6.846805405866012961e+01 2.464753833919530734e-06
7.169485403431528425e+01 2.113886466759140603e-06
7.507372840767374100e+01 1.611309699001139961e-06
7.861184422429498397e+01 1.695799596745928284e-06
8.231670630218950180e+01 1.313470534114458133e-06
8.619617315054402695e+01 1.133028263211599551e-06
9.025847363867310946e+01 7.507840109610697255e-07
9.451222445055417154e+01 6.417768645405885763e-07
9.896644836196954031e+01 1.211756512020656373e-06
1.036305933790234661e+02 4.384802139156818157e-07
1.085145527786299908e+02 9.780379741641809233e-07
1.136286860934795442e+02 1.064089474311913364e-06
1.189838410859966729e+02 3.303802884602191625e-07
1.245913767578986722e+02 1.933510134222160559e-07
1.304631874441610364e+02 -1.059848955264897086e-06
1.366117280424967078e+02 -1.055087523127440363e-06
1.430500404318639198e+02 -6.544227062477148138e-07
1.497917811360401572e+02 -2.745564984252268914e-07
1.568512502909396744e+02 1.249204046871454921e-06
1.642434219771199082e+02 5.580268407356925309e-07
1.719839759818127902e+02 -5.853532911714864895e-07
1.800893310578564126e+02 -4.343391069028257334e-08
1.885766797500709799e+02 4.076576942679821514e-08
1.974640248629512769e+02 -4.601577430207726138e-08
2.067702176470289146e+02 -3.716767196237924509e-07
2.165149977849018796e+02 -6.005573141010245308e-07
2.267190352617481608e+02 1.732119017106015235e-06
