2.374039742091349145e-02 6.425982806831598282e-03
4.736832031633308321e-02 6.102273240685462952e-03
6.846805405866014660e-02 5.808087997138500214e-03
9.451222445055411370e-02 5.583409219980239868e-03
1.136286860934795223e-01 5.401448812335729599e-03
1.366117280424966329e-01 5.238230340182781219e-03
1.642434219771199688e-01 5.085681099444627762e-03
1.885766797500710024e-01 4.943673498928546906e-03
2.067702176470289366e-01 4.811445716768503189e-03
2.374039742091349214e-01 4.687025677412748337e-03
2.603082813980555077e-01 4.569011274725198746e-03
2.725762327459708700e-01 4.456065595149993896e-03
2.988738959928071148e-01 4.347973037511110306e-03
3.277087103524789491e-01 4.244083538651466370e-03
3.431531460550240054e-01 4.144003614783287048e-03
3.762599425872716896e-01 4.047495778650045395e-03
3.939925273711246678e-01 3.953972831368446350e-03
4.125608231290300298e-01 3.863430814817547798e-03
4.320042157057852328e-01 3.775848774239420891e-03
4.736832031633308460e-01 3.691044170409440994e-03
4.960072047645178728e-01 3.608988132327795029e-03
5.193833041478548296e-01 3.529490437358617783e-03
5.438610851542219349e-01 3.452377161011099815e-03
5.694924684389270908e-01 3.340934868901968002e-03
5.963318216023762997e-01 3.233586903661489487e-03
6.244360745110443256e-01 3.164929104968905449e-03
6.538648400533531024e-01 3.098405897617340088e-03
6.846805405866013272e-01 3.002234268933534622e-03
7.169485403431529180e-01 2.909671515226364136e-03
7.507372840767374544e-01 2.821258734911680222e-03
7.861184422429497998e-01 2.736020600423216820e-03
8.231670630218950180e-01 2.654426731169223785e-03
8.619617315054403095e-01 2.550505101680755615e-03
9.025847363867310902e-01 2.475888235494494438e-03
9.451222445055416088e-01 2.404272090643644333e-03
9.896644836196951678e-01 2.312687458470463753e-03
1.036305933790234501e+00 2.225851407274603844e-03
1.085145527786299802e+00 2.143451711162924767e-03
1.136286860934794696e+00 2.046165289357304573e-03
1.189838410859966222e+00 1.954197883605957031e-03
1.245913767578986198e+00 1.884551718831062317e-03
1.304631874441609662e+00 1.801763079129159451e-03
1.366117280424966163e+00 1.708936761133372784e-03
1.430500404318638674e+00 1.622435636818408966e-03
1.497917811360400808e+00 1.541703823022544384e-03
1.568512502909397810e+00 1.466548186726868153e-03
1.642434219771200077e+00 1.396095962263643742e-03
1.719839759818128755e+00 1.330107101239264011e-03
1.800893310578565165e+00 1.258536824025213718e-03
1.885766797500710190e+00 1.183119718916714191e-03
1.974640248629512929e+00 1.113551668822765350e-03
2.067702176470289199e+00 1.049741636961698532e-03
