4.402668768255080977e+03 8.804758018509195247e-03
8.702291228692711229e+03 8.041534291362012130e-03
1.276695311178296106e+04 7.470701949574403214e-03
1.720090168377494410e+04 6.986542909555530818e-03
2.128263827136110558e+04 6.567527128720947183e-03
2.633296208052036673e+04 6.188419004591777170e-03
2.992156217165216367e+04 5.838237996373312443e-03
3.399920905420426425e+04 5.526253233398672852e-03
3.863254898524766031e+04 5.227016712336241336e-03
4.389731063208368141e+04 4.959713336375452808e-03
4.779996890100366727e+04 4.710566242240234180e-03
5.204959014657664375e+04 4.478880587991796065e-03
5.667702085826511029e+04 4.261044915335510802e-03
5.914279763961255958e+04 4.057823440774743426e-03
6.440084477124233672e+04 3.874524288343914567e-03
7.012635473421998904e+04 3.699043649534596630e-03
7.317725498701544711e+04 3.530960389758863727e-03
7.636088696938366047e+04 3.373426631690030261e-03
8.314969572923782107e+04 3.224806826703119356e-03
8.676718631008510420e+04 3.092752756805355191e-03
9.054205856247972406e+04 2.963931131636644671e-03
9.448115949541462760e+04 2.841490484416536733e-03
9.859163400220239419e+04 2.729831197848415006e-03
1.028809378201585205e+05 2.618925177953594814e-03
1.073568510541054857e+05 2.517104064443803201e-03
1.120274922882271785e+05 2.421985819467601612e-03
1.169013333118703304e+05 2.332992419116671368e-03
1.219872144860027474e+05 2.245405653353251506e-03
1.272943607782017789e+05 2.127433382088152105e-03
1.328323984952562314e+05 2.019967372909806016e-03
1.386113727437329653e+05 1.952367923025544226e-03
1.446417656501793244e+05 1.854956439460947069e-03
1.509345153740085370e+05 1.764244209331071889e-03
1.575010359475556761e+05 1.679639379554569113e-03
1.643532379792899883e+05 1.600953489642304578e-03
1.715035502577361767e+05 1.527456154583542751e-03
1.789649422952906461e+05 1.442474559926440296e-03
1.867509478528242907e+05 1.362013589568487589e-03
1.948756894877398154e+05 1.287198770383306008e-03
2.033539041700111702e+05 1.218732572388789726e-03
2.122009700126690441e+05 1.157094654491221423e-03
2.214329341652157309e+05 1.100518874455447705e-03
2.310665419205641083e+05 1.048173795196327739e-03
2.411192670882964449e+05 9.886790545383635290e-04
2.516093436893345497e+05 9.349842821721968816e-04
2.625557990295107011e+05 8.855230170515768781e-04
2.739784882120293914e+05 8.412671710712910653e-04
2.858981301514200168e+05 7.994600446290257281e-04
2.983363451543037081e+05 7.539591488753725427e-04
3.113156941351395799e+05 7.128208305877710557e-04
3.248597195380828343e+05 6.750830038283882773e-04
3.389929880391783081e+05 6.352445430503545539e-04
3.537411351063454640e+05 5.998633497321254884e-04
3.691309114979797741e+05 5.683353935177235059e-04
3.851902317845114740e+05 5.355594863259565156e-04
4.019482249809301575e+05 5.060945702394534316e-04
4.194352873821160174e+05 4.793601542140297480e-04
4.376831376968135592e+05 4.557801766748083858e-04
4.567248745802495396e+05 4.313129117509018756e-04
4.765950366697513382e+05 4.094291514756671327e-04
4.973296652322599548e+05 3.901403407797289545e-04
5.189663695373723749e+05 3.687743226884481634e-04
5.415443950744859176e+05 3.495861335743942044e-04
5.651046947377803735e+05 3.338294701286173560e-04
5.896900031081594061e+05 3.182134917696937304e-04
6.153449139668828575e+05 3.029828605606502264e-04
6.421159611814880045e+05 2.882409235788885435e-04
6.700517031107150251e+05 2.748557529833653402e-04
6.992028106815317878e+05 2.631910665496994210e-04
7.296221592980173882e+05 2.518003287537435154e-04
7.613649247488108231e+05 2.410029814361123459e-04
7.944886832870859653e+05 2.306435475711371625e-04
8.290535160645822762e+05 2.212282523002561166e-04
8.651221181091159815e+05 2.123197965811628055e-04
9.027599120432425989e+05 2.043022400533910207e-04
9.420351667503338540e+05 1.966262841596716612e-04
9.830191212033140473e+05 1.894819325959674081e-04
1.025786113680658164e+06 1.826653295935159050e-04
1.070413716604031390e+06 1.763226782069969340e-04
1.116982877242140938e+06 1.705442389540884893e-04
1.165578064536016202e+06 1.648977808584947843e-04
1.216287422312036389e+06 1.597095983035095581e-04
1.269202929160604253e+06 1.549339674255808630e-04
1.324420565270459978e+06 1.503938510453176004e-04
1.382040486521255691e+06 1.460347403035153939e-04
1.442167206150155980e+06 1.420234979438642748e-04
1.504909784321977990e+06 1.382986763993036968e-04
1.570382025946733309e+06 1.346478287604208860e-04
1.638702687103363918e+06 1.312448915523006603e-04
1.709995690444097621e+06 1.280478979264027765e-04
1.784390349970143754e+06 1.250782344075959652e-04
1.862021605586416787e+06 1.222198027996692607e-04
1.943030267860745313e+06 1.195028061378918953e-04
2.027563273431514623e+06 1.170629903352536074e-04
2.115773951527012512e+06 1.147511531120404477e-04
2.207822302079902031e+06 1.125436771589789244e-04
2.303875285941275768e+06 1.104555781348463237e-04
2.404107127720690332e+06 1.085272368577027758e-04
2.508699631801488344e+06 1.066938436478383055e-04
2.617842512104606722e+06 1.049766397232681798e-04
2.731733736199009698e+06 1.033015419071978456e-04
2.850579884382903110e+06 1.017415169608408077e-04
2.974596524387058336e+06 1.002584308815781264e-04
3.104008602379877120e+06 9.884617503062608282e-05
3.239050850983437151e+06 9.750813277054892476e-05
3.379968215040580370e+06 9.623912125169062489e-05
3.527016295905329287e+06 9.502316741617742603e-05
3.680461815062484704e+06 9.387293536463855222e-05
3.840583097917342093e+06 9.276596560244276823e-05
4.007670578633065801e+06 9.173983494560708930e-05
4.182027326931377407e+06 9.076216690612223348e-05
4.363969597812118940e+06 8.984150936321695191e-05
4.553827405188770033e+06 8.898700127862863149e-05
4.751945120480441488e+06 8.819304522650555191e-05
4.958682097246030346e+06 8.746522194649215376e-05
5.174413322993571870e+06 8.682974160315096418e-05
5.399530099347066134e+06 8.624450704491128930e-05
5.634440751804464497e+06 8.571448855843348189e-05
5.879571370374217629e+06 8.524780407521073016e-05
6.135366582433775999e+06 8.483176534800848125e-05
6.402290359211891890e+06 8.446192073671662294e-05
6.680826857357543893e+06 8.413507016040086550e-05
6.971481297121950425e+06 8.383878159912532533e-05
7.274780878746563569e+06 8.357306297293474941e-05
7.591275738719213754e+06 8.333392757802022210e-05
7.921539947632909752e+06 8.311482811237656831e-05
8.266172551457234658e+06 8.291138245460054769e-05
8.625798658111047000e+06 8.272935222861037383e-05
9.001070571307353675e+06 8.256687953864781399e-05
9.392668973726961762e+06 8.242370333428272137e-05
9.801304161666996777e+06 8.229639032519118114e-05
1.022771733340373263e+07 8.219147808658755733e-05
1.067268193360666372e+07 8.210367965718819193e-05
1.113700505624227971e+07 8.204852006727076741e-05
1.162152890851223655e+07 8.201260468139576188e-05
1.212713233848131076e+07 8.198937991925805816e-05
1.265473242916593328e+07 8.197596005631970829e-05
1.320528616197475046e+07 8.197206780573075048e-05
1.377979215251847915e+07 8.197531784818805030e-05
1.437929246193742193e+07 8.198525715829819104e-05
1.500487448703214899e+07 8.200152967379174156e-05
1.565767293262583762e+07 8.202320554731687592e-05
1.633887186973565444e+07 8.204838446639895475e-05
1.704970688328647614e+07 8.207781609706135554e-05
1.779146731326251104e+07 8.211143995890291414e-05
1.856549859336193278e+07 8.214883980977863095e-05
1.937320469139645249e+07 8.218895796587822006e-05
2.021605065586232394e+07 8.223277673691250871e-05
2.109556527330185100e+07 8.227992278994449016e-05
