2.374039742091349145e-02 6.427034270018339157e-03
4.736832031633308321e-02 6.102986633777618408e-03
6.846805405866014660e-02 5.808882415294647217e-03
9.451222445055411370e-02 5.584183149039745331e-03
1.136286860934795223e-01 5.402338691055774689e-03
1.366117280424966329e-01 5.238636862486600876e-03
1.642434219771199688e-01 5.085548851639032364e-03
1.885766797500710024e-01 4.942786879837512970e-03
2.067702176470289366e-01 4.809777718037366867e-03
2.374039742091349214e-01 4.684756509959697723e-03
2.603082813980555077e-01 4.566035233438014984e-03
2.725762327459708700e-01 4.452519584447145462e-03
2.988738959928071148e-01 4.343855194747447968e-03
3.277087103524789491e-01 4.239476751536130905e-03
3.431531460550240054e-01 4.138971213251352310e-03
3.762599425872716896e-01 4.042074084281921387e-03
3.939925273711246678e-01 3.948200494050979614e-03
4.125608231290300298e-01 3.857282223179936409e-03
4.320042157057852328e-01 3.769179340451955795e-03
4.736832031633308460e-01 3.683938411995768547e-03
4.960072047645178728e-01 3.601367818191647530e-03
5.193833041478548296e-01 3.521235426887869835e-03
5.438610851542219349e-01 3.443557769060134888e-03
5.694924684389270908e-01 3.331697080284357071e-03
5.963318216023762997e-01 3.224165877327322960e-03
6.244360745110443256e-01 3.155063837766647339e-03
6.538648400533531024e-01 3.087872173637151718e-03
6.846805405866013272e-01 2.990854904055595398e-03
7.169485403431529180e-01 2.897412749007344246e-03
7.507372840767374544e-01 2.808184362947940826e-03
7.861184422429497998e-01 2.722301287576556206e-03
8.231670630218950180e-01 2.640208695083856583e-03
8.619617315054403095e-01 2.535686828196048737e-03
9.025847363867310902e-01 2.460905583575367928e-03
9.451222445055416088e-01 2.389152534306049347e-03
9.896644836196951678e-01 2.297145314514636993e-03
1.036305933790234501e+00 2.209698315709829330e-03
1.085145527786299802e+00 2.126632025465369225e-03
1.136286860934794696e+00 2.028690651059150696e-03
1.189838410859966222e+00 1.936223125085234642e-03
1.245913767578986198e+00 1.866206526756286621e-03
1.304631874441609662e+00 1.783673185855150223e-03
1.366117280424966163e+00 1.690843258984386921e-03
1.430500404318638674e+00 1.604279852472245693e-03
1.497917811360400808e+00 1.523698796518146992e-03
1.568512502909397810e+00 1.448557130061089993e-03
1.642434219771200077e+00 1.378220156766474247e-03
1.719839759818128755e+00 1.312348991632461548e-03
1.800893310578565165e+00 1.241018297150731087e-03
1.885766797500710190e+00 1.165783032774925232e-03
1.974640248629512929e+00 1.097145490348339081e-03
2.067702176470289199e+00 1.034113462083041668e-03
2.165149977849019081e+00 9.757393854670226574e-04
2.267190352617480364e+00 9.220419451594352722e-04
2.374039742091349048e+00 8.667401853017508984e-04
2.485924788151246734e+00 8.108406327664852142e-04
2.603082813980555077e+00 7.594713824801146984e-04
2.725762327459708700e+00 7.085537654347717762e-04
2.854223548284725354e+00 6.624851375818252563e-04
2.988738959928070926e+00 6.210341816768050194e-04
3.129593887612636571e+00 5.774876335635781288e-04
3.277087103524790379e+00 5.385644617490470409e-04
3.431531460550241608e+00 5.034134956076741219e-04
3.593254555876957745e+00 4.689390771090984344e-04
3.762599425872718673e+00 4.373491101432591677e-04
3.939925273711248010e+00 4.069990536663681269e-04
4.125608231290302186e+00 3.781877458095550537e-04
4.320042157057854659e+00 3.516416472848504782e-04
4.523639471438666959e+00 3.270758897997438908e-04
4.736832031633308127e+00 3.053094842471182346e-04
4.960072047645175175e+00 2.849074080586433411e-04
5.193833041478544743e+00 2.649336238391697407e-04
5.438610851542216906e+00 2.477452799212187529e-04
5.694924684389268243e+00 2.319508494110777974e-04
5.963318216023761664e+00 2.157215640181675553e-04
6.244360745110442146e+00 2.010529715334996581e-04
6.538648400533531024e+00 1.868098770501092076e-04
6.846805405866013494e+00 1.734123943606391549e-04
7.169485403431528958e+00 1.608789025340229273e-04
7.507372840767374989e+00 1.479633792769163847e-04
7.861184422429498220e+00 1.354581472696736455e-04
8.231670630218948403e+00 1.252002693945541978e-04
8.619617315054401985e+00 1.164411951322108507e-04
9.025847363867310236e+00 1.078728382708504796e-04
9.451222445055416088e+00 1.001348791760392487e-04
9.896644836196950124e+00 9.372246131533756852e-05
1.036305933790234590e+01 8.721937774680554867e-05
1.085145527786299979e+01 8.115598029689863324e-05
1.136286860934795584e+01 7.578502845717594028e-05
1.189838410859966977e+01 7.030896085780113935e-05
1.245913767578986686e+01 6.585445953533053398e-05
1.304631874441610329e+01 6.100249447626993060e-05
1.366117280424967007e+01 5.640468953060917556e-05
1.430500404318639163e+01 5.227866495260968804e-05
1.497917811360400897e+01 4.952250310452654958e-05
1.568512502909397099e+01 4.643199645215645432e-05
1.642434219771199366e+01 4.252584039932116866e-05
1.719839759818128044e+01 3.902009848388843238e-05
1.800893310578564055e+01 3.674292383948341012e-05
1.885766797500709657e+01 3.427612682571634650e-05
1.974640248629512840e+01 3.185770765412598848e-05
2.067702176470289288e+01 2.977317490149289370e-05
2.165149977849018725e+01 2.721320379350800067e-05
2.267190352617480542e+01 2.529982702981214970e-05
2.374039742091349581e+01 2.388808206887915730e-05
2.485924788151246645e+01 2.257141022710129619e-05
2.603082813980554988e+01 2.051482260867487639e-05
2.725762327459708345e+01 1.903960765048395842e-05
2.854223548284724998e+01 1.763399268384091556e-05
2.988738959928070926e+01 1.561948556627612561e-05
3.129593887612636749e+01 1.438107847206993029e-05
3.277087103524790734e+01 1.386584153806325048e-05
3.431531460550241519e+01 1.210700793308205903e-05
3.593254555876957568e+01 1.053976848197635263e-05
3.762599425872718228e+01 9.546291948936413974e-06
3.939925273711248366e+01 8.445275852864142507e-06
4.125608231290302541e+01 7.991449820110574365e-06
4.320042157057854126e+01 7.098324658727506176e-06
4.523639471438667670e+01 7.127379376470344141e-06
4.736832031633310436e+01 5.361549028748413548e-06
4.960072047645179083e+01 4.426664872880792245e-06
5.193833041478545454e+01 5.776746547780930996e-06
5.438610851542216551e+01 5.385380518418969586e-06
5.694924684389268066e+01 4.299599368096096441e-06
5.963318216023762375e+01 3.207059990018024109e-06
6.244360745110442679e+01 2.530904794184607454e-06
6.538648400533530491e+01 1.883763161458773538e-06
