4.402668768255080977e+03 9.234531469802565590e-03
8.702291228692711229e+03 8.804435074114458706e-03
1.276695311178296106e+04 8.448939561140742308e-03
1.720090168377494410e+04 8.166619682599341595e-03
2.128263827136110558e+04 7.929718746141073069e-03
2.633296208052036673e+04 7.707345717763772024e-03
2.992156217165216367e+04 7.500754313345337626e-03
3.399920905420426425e+04 7.317140980673112784e-03
3.863254898524766031e+04 7.136777496676904864e-03
4.389731063208368141e+04 6.971560746661813017e-03
4.779996890100366727e+04 6.810161071088081074e-03
5.204959014657664375e+04 6.665713903015517590e-03
5.667702085826511029e+04 6.540374212765213274e-03
5.914279763961255958e+04 6.406172100225229933e-03
6.440084477124233672e+04 6.289036506972585892e-03
7.012635473421998904e+04 6.177852351919164986e-03
7.317725498701544711e+04 6.062986923325477950e-03
7.636088696938366047e+04 5.941893220979253300e-03
8.314969572923782107e+04 5.838341485284855199e-03
8.676718631008510420e+04 5.743509891554276527e-03
9.054205856247972406e+04 5.649198775849312987e-03
9.448115949541462760e+04 5.553031613286621947e-03
9.859163400220239419e+04 5.462918008537966975e-03
1.028809378201585205e+05 5.378341658785105485e-03
1.073568510541054857e+05 5.306662206022608012e-03
1.120274922882271785e+05 5.219208761284089941e-03
1.169013333118703304e+05 5.157335364896898158e-03
1.219872144860027474e+05 5.083177690406886530e-03
1.272943607782017789e+05 4.996816962698033548e-03
1.328323984952562314e+05 4.911291323407393668e-03
1.386113727437329653e+05 4.850303877235338443e-03
1.446417656501793244e+05 4.771517230936871481e-03
1.509345153740085370e+05 4.700159359085747876e-03
1.575010359475556761e+05 4.623462879689035215e-03
1.643532379792899883e+05 4.558808496072572040e-03
1.715035502577361767e+05 4.491965752603000427e-03
1.789649422952906461e+05 4.418373488220843706e-03
1.867509478528242907e+05 4.346742850468661434e-03
1.948756894877398154e+05 4.268754457542331751e-03
2.033539041700111702e+05 4.208803712969706387e-03
2.122009700126690441e+05 4.151526953217151046e-03
2.214329341652157309e+05 4.095891627294057785e-03
2.310665419205641083e+05 4.038085088721386426e-03
2.411192670882964449e+05 3.975849386674885737e-03
2.516093436893345497e+05 3.916258203110162088e-03
2.625557990295107011e+05 3.864037424721813996e-03
2.739784882120293914e+05 3.817020274858467545e-03
2.858981301514200168e+05 3.772829425594526748e-03
2.983363451543037081e+05 3.724163829583276158e-03
3.113156941351395799e+05 3.677490426953937321e-03
3.248597195380828343e+05 3.638490831164039804e-03
3.389929880391783081e+05 3.591671052596024597e-03
3.537411351063454640e+05 3.551659059100438064e-03
3.691309114979797741e+05 3.513974409955087676e-03
3.851902317845114740e+05 3.476042024171182351e-03
4.019482249809301575e+05 3.442066928852882332e-03
4.194352873821160174e+05 3.412756615270297680e-03
4.376831376968135592e+05 3.384970124669261626e-03
4.567248745802495396e+05 3.355323484780721541e-03
4.765950366697513382e+05 3.328953219194902627e-03
4.973296652322599548e+05 3.306501367936128064e-03
5.189663695373723749e+05 3.281184564232684370e-03
5.415443950744859176e+05 3.257262581828024479e-03
5.651046947377803735e+05 3.238297202143579443e-03
5.896900031081594061e+05 3.218437246810170165e-03
6.153449139668828575e+05 3.199810987845086527e-03
6.421159611814880045e+05 3.181421290929071447e-03
6.700517031107150251e+05 3.165559946221809754e-03
6.992028106815317878e+05 3.152742521656651514e-03
7.296221592980173882e+05 3.138641778533418462e-03
7.613649247488108231e+05 3.125058178579047385e-03
7.944886832870859653e+05 3.112412164174033474e-03
8.290535160645822762e+05 3.100902951621001616e-03
8.651221181091159815e+05 3.089584910319732175e-03
9.027599120432425989e+05 3.079994779709188668e-03
9.420351667503338540e+05 3.070576489794835540e-03
9.830191212033140473e+05 3.062176738600212462e-03
1.025786113680658164e+06 3.053733685481690822e-03
1.070413716604031390e+06 3.045816637785792296e-03
1.116982877242140938e+06 3.039426987612725995e-03
1.165578064536016202e+06 3.032713466481802653e-03
1.216287422312036389e+06 3.026427678349010580e-03
1.269202929160604253e+06 3.020325485719762074e-03
