4.402668768255080977e+03 8.839342887367465998e-03
8.702291228692711229e+03 8.059766013868164755e-03
1.276695311178296106e+04 7.455594332337078280e-03
1.720090168377494410e+04 6.983003145314970773e-03
2.128263827136110558e+04 6.535087286522582757e-03
2.633296208052036673e+04 6.180184102686705518e-03
2.992156217165216367e+04 5.818603684811625258e-03
3.399920905420426425e+04 5.517243421897446466e-03
3.863254898524766031e+04 5.225769774968737520e-03
4.389731063208368141e+04 4.941913359583417764e-03
4.779996890100366727e+04 4.715370832190463220e-03
5.204959014657664375e+04 4.492396295559054724e-03
5.667702085826511029e+04 4.258069196265968498e-03
5.914279763961255958e+04 4.052187093653417983e-03
6.440084477124233672e+04 3.883112399740983132e-03
7.012635473421998904e+04 3.703161828590409346e-03
7.317725498701544711e+04 3.513454188210709660e-03
7.636088696938366047e+04 3.360397390220190138e-03
8.314969572923782107e+04 3.209464331312153907e-03
8.676718631008510420e+04 3.086906523219333249e-03
9.054205856247972406e+04 2.947292590818346731e-03
9.448115949541462760e+04 2.830018173874390697e-03
9.859163400220239419e+04 2.722256366586588497e-03
1.028809378201585205e+05 2.610260637366631793e-03
1.073568510541054857e+05 2.513714425939359096e-03
1.120274922882271785e+05 2.421746210505230229e-03
1.169013333118703304e+05 2.333196655546518165e-03
1.219872144860027474e+05 2.238074465856108950e-03
1.272943607782017789e+05 2.122418931217330725e-03
1.328323984952562314e+05 2.007777884571373701e-03
1.386113727437329653e+05 1.940910494784777070e-03
1.446417656501793244e+05 1.845058971140052170e-03
1.509345153740085370e+05 1.757120631100900958e-03
1.575010359475556761e+05 1.667059997109215756e-03
1.643532379792899883e+05 1.591121851826524927e-03
1.715035502577361767e+05 1.523973220793001151e-03
1.789649422952906461e+05 1.438083228925339562e-03
1.867509478528242907e+05 1.354175723558987462e-03
1.948756894877398154e+05 1.282239283607414151e-03
2.033539041700111702e+05 1.213008366045981081e-03
2.122009700126690441e+05 1.153040069521471403e-03
2.214329341652157309e+05 1.098361448696042950e-03
2.310665419205641083e+05 1.048891045391224779e-03
2.411192670882964449e+05 9.866571557264679042e-04
2.516093436893345497e+05 9.320154127785346739e-04
2.625557990295107011e+05 8.825649261610096080e-04
2.739784882120293914e+05 8.360440025712257642e-04
2.858981301514200168e+05 7.983480980724080986e-04
2.983363451543037081e+05 7.525486808122074101e-04
3.113156941351395799e+05 7.124032146182702205e-04
3.248597195380828343e+05 6.758443195843574476e-04
3.389929880391783081e+05 6.361464089153889400e-04
3.537411351063454640e+05 5.992473863810348234e-04
3.691309114979797741e+05 5.664923761779321575e-04
3.851902317845114740e+05 5.353402260757009461e-04
4.019482249809301575e+05 5.048534908064588288e-04
4.194352873821160174e+05 4.786865684476627244e-04
4.376831376968135592e+05 4.560922639289550899e-04
4.567248745802495396e+05 4.322555613253182996e-04
4.765950366697513382e+05 4.107503988295253231e-04
4.973296652322599548e+05 3.904489574218199385e-04
5.189663695373723749e+05 3.683987731367864495e-04
5.415443950744859176e+05 3.490570898720705625e-04
5.651046947377803735e+05 3.339676787203425248e-04
5.896900031081594061e+05 3.187451869019885674e-04
6.153449139668828575e+05 3.042043230243978423e-04
6.421159611814880045e+05 2.890718265784668166e-04
6.700517031107150251e+05 2.751561385112091546e-04
6.992028106815317878e+05 2.631927217955520220e-04
7.296221592980173882e+05 2.519288719670460981e-04
7.613649247488108231e+05 2.409232759067434263e-04
7.944886832870859653e+05 2.308278542642426415e-04
8.290535160645822762e+05 2.218851076441691393e-04
8.651221181091159815e+05 2.130766991634618307e-04
9.027599120432425989e+05 2.044557016340339470e-04
9.420351667503338540e+05 1.970979924490539009e-04
9.830191212033140473e+05 1.897659788611519077e-04
1.025786113680658164e+06 1.827637643145007531e-04
1.070413716604031390e+06 1.763985155645429628e-04
1.116982877242140938e+06 1.708135766959710262e-04
1.165578064536016202e+06 1.652142610611390767e-04
1.216287422312036389e+06 1.600353482982081138e-04
1.269202929160604253e+06 1.552128541207194407e-04
1.324420565270459978e+06 1.505877308749223916e-04
1.382040486521255691e+06 1.462765113052030450e-04
1.442167206150155980e+06 1.420845255875111525e-04
1.504909784321977990e+06 1.384347450806038731e-04
1.570382025946733309e+06 1.346051398676186429e-04
1.638702687103363918e+06 1.313594094115380379e-04
1.709995690444097621e+06 1.283096334336309948e-04
1.784390349970143754e+06 1.251979206901907406e-04
1.862021605586416787e+06 1.222062928661321721e-04
1.943030267860745313e+06 1.194881902913697843e-04
2.027563273431514623e+06 1.170706330286053399e-04
2.115773951527012512e+06 1.146928562635438667e-04
2.207822302079902031e+06 1.125502510278743616e-04
2.303875285941275768e+06 1.105514208159286859e-04
2.404107127720690332e+06 1.085215569159082193e-04
2.508699631801488344e+06 1.067742281216618917e-04
2.617842512104606722e+06 1.051004135337601798e-04
2.731733736199009698e+06 1.034196446223531435e-04
2.850579884382903110e+06 1.017690739024890758e-04
2.974596524387058336e+06 1.002723826010919401e-04
3.104008602379877120e+06 9.889769711810789425e-05
3.239050850983437151e+06 9.749238515036886751e-05
3.379968215040580370e+06 9.625468021928041502e-05
3.527016295905329287e+06 9.503970687431451700e-05
3.680461815062484704e+06 9.389960622153170383e-05
3.840583097917342093e+06 9.282924805431196958e-05
4.007670578633065801e+06 9.180943559840862257e-05
4.182027326931377407e+06 9.079739635577323980e-05
4.363969597812118940e+06 8.990473628952576671e-05
4.553827405188770033e+06 8.906929775046447222e-05
4.751945120480441488e+06 8.825113992053962460e-05
4.958682097246030346e+06 8.754020769118776694e-05
5.174413322993571870e+06 8.691657347653708378e-05
5.399530099347066134e+06 8.631541226597328853e-05
5.634440751804464497e+06 8.576487156374547848e-05
5.879571370374217629e+06 8.528342841235332541e-05
6.135366582433775999e+06 8.488949066927515533e-05
6.402290359211891890e+06 8.450921722342304642e-05
6.680826857357543893e+06 8.418451181580389640e-05
6.971481297121950425e+06 8.388199147847908929e-05
7.274780878746563569e+06 8.361552126975131324e-05
7.591275738719213754e+06 8.338942141301662169e-05
