2.374039742091349145e-02 6.428085267543792725e-03
4.736832031633308321e-02 6.104228552430868149e-03
6.846805405866014660e-02 5.810114089399576187e-03
9.451222445055411370e-02 5.585724022239446640e-03
1.136286860934795223e-01 5.403819959610700607e-03
1.366117280424966329e-01 5.240278318524360657e-03
1.642434219771199688e-01 5.087421275675296783e-03
1.885766797500710024e-01 4.945164546370506287e-03
2.067702176470289366e-01 4.812679253518581390e-03
2.374039742091349214e-01 4.688175860792398453e-03
2.603082813980555077e-01 4.569738637655973434e-03
2.725762327459708700e-01 4.456944297999143600e-03
2.988738959928071148e-01 4.348733928054571152e-03
3.277087103524789491e-01 4.244865383952856064e-03
3.431531460550240054e-01 4.144904203712940216e-03
3.762599425872716896e-01 4.048460163176059723e-03
3.939925273711246678e-01 3.955006133764982224e-03
4.125608231290300298e-01 3.864363534376025200e-03
4.320042157057852328e-01 3.776706056669354439e-03
4.736832031633308460e-01 3.691899590194225311e-03
4.960072047645178728e-01 3.609681501984596252e-03
5.193833041478548296e-01 3.530118381604552269e-03
5.438610851542219349e-01 3.452975535765290260e-03
5.694924684389270908e-01 3.342005889862775803e-03
5.963318216023762997e-01 3.235305193811655045e-03
6.244360745110443256e-01 3.166766138747334480e-03
6.538648400533531024e-01 3.100094385445117950e-03
6.846805405866013272e-01 3.003751859068870544e-03
7.169485403431529180e-01 2.910950453951954842e-03
7.507372840767374544e-01 2.822395414113998413e-03
7.861184422429497998e-01 2.736907685175538063e-03
8.231670630218950180e-01 2.655105199664831161e-03
8.619617315054403095e-01 2.550724893808364868e-03
9.025847363867310902e-01 2.475755289196968079e-03
9.451222445055416088e-01 2.403890248388051987e-03
9.896644836196951678e-01 2.312170341610908508e-03
1.036305933790234501e+00 2.225463744252920151e-03
1.085145527786299802e+00 2.143322024494409561e-03
1.136286860934794696e+00 2.046046080067753792e-03
1.189838410859966222e+00 1.953763887286186218e-03
1.245913767578986198e+00 1.883958699181675911e-03
1.304631874441609662e+00 1.801280188374221325e-03
1.366117280424966163e+00 1.708043622784316540e-03
1.430500404318638674e+00 1.621445990167558193e-03
1.497917811360400808e+00 1.540623023174703121e-03
1.568512502909397810e+00 1.465203356929123402e-03
1.642434219771200077e+00 1.394969061948359013e-03
1.719839759818128755e+00 1.329060061834752560e-03
1.800893310578565165e+00 1.257242518477141857e-03
1.885766797500710190e+00 1.181302359327673912e-03
1.974640248629512929e+00 1.111740479245781898e-03
2.067702176470289199e+00 1.047644298523664474e-03
2.165149977849019081e+00 9.884926257655024529e-04
2.267190352617480364e+00 9.339302196167409420e-04
2.374039742091349048e+00 8.776080794632434845e-04
2.485924788151246734e+00 8.205828489735722542e-04
2.603082813980555077e+00 7.690683705732226372e-04
2.725762327459708700e+00 7.178580854088068008e-04
2.854223548284725354e+00 6.716026691719889641e-04
2.988738959928070926e+00 6.299904198385775089e-04
3.129593887612636571e+00 5.852260510437190533e-04
3.277087103524790379e+00 5.450281896628439426e-04
3.431531460550241608e+00 5.086794844828546047e-04
3.593254555876957745e+00 4.735498223453760147e-04
3.762599425872718673e+00 4.416184965521097183e-04
3.939925273711248010e+00 4.119228105992078781e-04
4.125608231290302186e+00 3.835447132587432861e-04
4.320042157057854659e+00 3.564481448847800493e-04
4.523639471438666959e+00 3.308021696284413338e-04
4.736832031633308127e+00 3.089905367232859135e-04
4.960072047645175175e+00 2.874704368878155947e-04
5.193833041478544743e+00 2.659523161128163338e-04
5.438610851542216906e+00 2.473521453794091940e-04
5.694924684389268243e+00 2.305428351974114776e-04
5.963318216023761664e+00 2.148412604583427310e-04
6.244360745110442146e+00 2.012433833442628384e-04
6.538648400533531024e+00 1.875273592304438353e-04
6.846805405866013494e+00 1.746318594086915255e-04
7.169485403431528958e+00 1.622885174583643675e-04
7.507372840767374989e+00 1.510824076831340790e-04
7.861184422429498220e+00 1.413913269061595201e-04
8.231670630218948403e+00 1.317092392127960920e-04
8.619617315054401985e+00 1.224470033776015043e-04
9.025847363867310236e+00 1.145587812061421573e-04
9.451222445055416088e+00 1.060650974977761507e-04
9.896644836196950124e+00 9.886131010716781020e-05
1.036305933790234590e+01 9.262313687941059470e-05
1.085145527786299979e+01 8.611852535977959633e-05
1.136286860934795584e+01 7.955160253914073110e-05
1.189838410859966977e+01 7.343306060647591949e-05
1.245913767578986686e+01 6.802146526752039790e-05
1.304631874441610329e+01 6.337833474390208721e-05
1.366117280424967007e+01 5.915732617722824216e-05
1.430500404318639163e+01 5.466815127874724567e-05
1.497917811360400897e+01 5.080084883957169950e-05
1.568512502909397099e+01 4.884632289758883417e-05
1.642434219771199366e+01 4.633944263332523406e-05
1.719839759818128044e+01 4.350564267951995134e-05
1.800893310578564055e+01 3.986435331171378493e-05
1.885766797500709657e+01 3.656090484582819045e-05
1.974640248629512840e+01 3.425521208555437624e-05
2.067702176470289288e+01 3.172066499246284366e-05
2.165149977849018725e+01 2.913748539867810905e-05
2.267190352617480542e+01 2.679111275938339531e-05
2.374039742091349581e+01 2.440197386022191495e-05
2.485924788151246645e+01 2.259568464069161564e-05
2.603082813980554988e+01 2.137969568138942122e-05
2.725762327459708345e+01 1.969606091734021902e-05
2.854223548284724998e+01 1.804319435905199498e-05
2.988738959928070926e+01 1.712238372419960797e-05
3.129593887612636749e+01 1.566148057463578880e-05
3.277087103524790734e+01 1.296845402976032346e-05
3.431531460550241519e+01 1.224144216394051909e-05
3.593254555876957568e+01 1.145792703027836978e-05
3.762599425872718228e+01 1.046560555550968274e-05
3.939925273711248366e+01 9.500698070041835308e-06
4.125608231290302541e+01 8.219967639888636768e-06
4.320042157057854126e+01 8.199849617085419595e-06
4.523639471438667670e+01 7.190845735749462619e-06
4.736832031633310436e+01 6.555952950293431059e-06
4.960072047645179083e+01 5.866679657628992572e-06
5.193833041478545454e+01 5.418476575869135559e-06
5.438610851542216551e+01 4.378231551527278498e-06
5.694924684389268066e+01 5.294381935527781025e-06
5.963318216023762375e+01 4.404468199936673045e-06
6.244360745110442679e+01 3.937257588404463604e-06
6.538648400533530491e+01 2.692161160666728392e-06
6.846805405866012961e+01 9.880864126898813993e-07
7.169485403431528425e+01 1.181363927571510430e-06
7.507372840767374100e+01 1.929410473167081363e-06
7.861184422429498397e+01 1.799376832423149608e-06
8.231670630218950180e+01 8.023000077628239524e-07
8.619617315054402695e+01 2.600714594791497802e-07
9.025847363867310946e+01 2.230911917422417901e-07
9.451222445055417154e+01 -1.813753840451681754e-07
9.896644836196954031e+01 -7.166617592702095862e-07
1.036305933790234661e+02 9.483649137109750882e-07
1.085145527786299908e+02 1.440670871488691773e-07
1.136286860934795442e+02 -8.544910770069691353e-07
1.189838410859966729e+02 -7.978530902619240806e-07
1.245913767578986722e+02 -3.755764410584561119e-08
1.304631874441610364e+02 -5.920372814216534607e-07
1.366117280424967078e+02 -3.016161826963070780e-07
1.430500404318639198e+02 -2.672242374046618352e-07
1.497917811360401572e+02 1.291105888867605245e-07
1.568512502909396744e+02 -1.232210280477374909e-07
1.642434219771199082e+02 2.001896461933938554e-07
1.719839759818127902e+02 6.059742645447840914e-07
1.800893310578564126e+02 -7.805709145713990438e-08
1.885766797500709799e+02 6.314884331004577689e-07
1.974640248629512769e+02 4.237011808072566055e-08
2.067702176470289146e+02 4.286386001695063896e-07
2.165149977849018796e+02 1.517109581072872970e-06
2.267190352617481608e+02 1.348104660792159848e-06
