2.374039742091349145e-02 6.430202629417181015e-03
4.736832031633308321e-02 6.106449291110038757e-03
6.846805405866014660e-02 5.812035873532295227e-03
9.451222445055411370e-02 5.587119143456220627e-03
1.136286860934795223e-01 5.404771771281957626e-03
1.366117280424966329e-01 5.240922328084707260e-03
1.642434219771199688e-01 5.087819881737232208e-03
1.885766797500710024e-01 4.945112857967615128e-03
2.067702176470289366e-01 4.812115803360939026e-03
2.374039742091349214e-01 4.686986096203327179e-03
2.603082813980555077e-01 4.568397533148527145e-03
2.725762327459708700e-01 4.454868379980325699e-03
2.988738959928071148e-01 4.346238914877176285e-03
3.277087103524789491e-01 4.241839982569217682e-03
3.431531460550240054e-01 4.141421988606452942e-03
3.762599425872716896e-01 4.044596105813980103e-03
3.939925273711246678e-01 3.950708545744419098e-03
4.125608231290300298e-01 3.859850578010082245e-03
4.320042157057852328e-01 3.772057360038161278e-03
4.736832031633308460e-01 3.686988726258277893e-03
4.960072047645178728e-01 3.604552475735545158e-03
5.193833041478548296e-01 3.524641040712594986e-03
5.438610851542219349e-01 3.447119845077395439e-03
5.694924684389270908e-01 3.335555549710988998e-03
5.963318216023762997e-01 3.228353802114725113e-03
6.244360745110443256e-01 3.159697866067290306e-03
6.538648400533531024e-01 3.092872444540262222e-03
6.846805405866013272e-01 2.996089868247509003e-03
7.169485403431529180e-01 2.902736654505133629e-03
7.507372840767374544e-01 2.813873346894979477e-03
7.861184422429497998e-01 2.728270366787910461e-03
8.231670630218950180e-01 2.646349137648940086e-03
8.619617315054403095e-01 2.541805151849985123e-03
9.025847363867310902e-01 2.466885605826973915e-03
9.451222445055416088e-01 2.395196352154016495e-03
9.896644836196951678e-01 2.303572371602058411e-03
1.036305933790234501e+00 2.216756809502840042e-03
1.085145527786299802e+00 2.134148962795734406e-03
1.136286860934794696e+00 2.036486752331256866e-03
1.189838410859966222e+00 1.944197341799736023e-03
1.245913767578986198e+00 1.874290406703948975e-03
1.304631874441609662e+00 1.791441231034696102e-03
1.366117280424966163e+00 1.698014326393604279e-03
1.430500404318638674e+00 1.611276180483400822e-03
1.497917811360400808e+00 1.530552865006029606e-03
1.568512502909397810e+00 1.455220510251820087e-03
1.642434219771200077e+00 1.384746399708092213e-03
1.719839759818128755e+00 1.319014350883662701e-03
1.800893310578565165e+00 1.247957232408225536e-03
1.885766797500710190e+00 1.173332566395401955e-03
1.974640248629512929e+00 1.104917610064148903e-03
2.067702176470289199e+00 1.041896990500390530e-03
2.165149977849019081e+00 9.835644159466028214e-04
2.267190352617480364e+00 9.297067299485206604e-04
2.374039742091349048e+00 8.743157377466559410e-04
2.485924788151246734e+00 8.178629796020686626e-04
2.603082813980555077e+00 7.669151527807116508e-04
2.725762327459708700e+00 7.158551015891134739e-04
2.854223548284725354e+00 6.689616711810231209e-04
2.988738959928070926e+00 6.269146106205880642e-04
3.129593887612636571e+00 5.823993124067783356e-04
3.277087103524790379e+00 5.429570446722209454e-04
3.431531460550241608e+00 5.070966435596346855e-04
3.593254555876957745e+00 4.724234750028699636e-04
3.762599425872718673e+00 4.416301671881228685e-04
3.939925273711248010e+00 4.120763624086976051e-04
4.125608231290302186e+00 3.839862765744328499e-04
4.320042157057854659e+00 3.570319386199116707e-04
4.523639471438666959e+00 3.314458590466529131e-04
4.736832031633308127e+00 3.088080557063221931e-04
4.960072047645175175e+00 2.876513462979346514e-04
