4.402668768255080977e+03 8.803809856328516023e-03
8.702291228692711229e+03 8.061375005134740687e-03
1.276695311178296106e+04 7.484678588619477629e-03
1.720090168377494410e+04 6.996075030679703606e-03
2.128263827136110558e+04 6.597161921289503711e-03
2.633296208052036673e+04 6.191534279771372141e-03
2.992156217165216367e+04 5.895765028704522126e-03
3.399920905420426425e+04 5.556160145024468221e-03
3.863254898524766031e+04 5.246536414784317565e-03
4.389731063208368141e+04 4.967244615725796737e-03
4.779996890100366727e+04 4.716312774852658013e-03
5.204959014657664375e+04 4.494208968246577070e-03
5.667702085826511029e+04 4.274082176125269111e-03
5.914279763961255958e+04 4.075684887943130906e-03
6.440084477124233672e+04 3.863005288503850668e-03
7.012635473421998904e+04 3.698826006431467014e-03
7.317725498701544711e+04 3.525430249882232064e-03
7.636088696938366047e+04 3.377520512666212175e-03
8.314969572923782107e+04 3.230590173030878018e-03
8.676718631008510420e+04 3.090317758337287040e-03
9.054205856247972406e+04 2.961068051714978947e-03
9.448115949541462760e+04 2.839693225602986284e-03
9.859163400220239419e+04 2.727727303317761202e-03
1.028809378201585205e+05 2.628610353563531291e-03
1.073568510541054857e+05 2.510651873246179822e-03
1.120274922882271785e+05 2.420879479744949842e-03
1.169013333118703304e+05 2.331970215138645663e-03
1.219872144860027474e+05 2.242574863107590390e-03
1.272943607782017789e+05 2.117629885768094935e-03
1.328323984952562314e+05 2.016621826560292558e-03
1.386113727437329653e+05 1.949624440556704244e-03
1.446417656501793244e+05 1.851267830879310856e-03
1.509345153740085370e+05 1.757312246398064519e-03
1.575010359475556761e+05 1.675635636405012644e-03
1.643532379792899883e+05 1.598921412433344964e-03
1.715035502577361767e+05 1.519314815390340441e-03
1.789649422952906461e+05 1.434113380860259227e-03
1.867509478528242907e+05 1.350299915796653906e-03
1.948756894877398154e+05 1.277237050293769010e-03
2.033539041700111702e+05 1.213211272434615729e-03
2.122009700126690441e+05 1.150560166986494852e-03
2.214329341652157309e+05 1.095903446250084262e-03
2.310665419205641083e+05 1.045768940609407508e-03
2.411192670882964449e+05 9.846172306268621399e-04
2.516093436893345497e+05 9.328710075016675204e-04
2.625557990295107011e+05 8.863412260378778851e-04
2.739784882120293914e+05 8.429829717810869566e-04
2.858981301514200168e+05 7.998205455828612470e-04
2.983363451543037081e+05 7.520095706853557318e-04
3.113156941351395799e+05 7.122806781257465594e-04
3.248597195380828343e+05 6.742982964957570241e-04
3.389929880391783081e+05 6.333799192589301477e-04
3.537411351063454640e+05 5.965604641561864617e-04
3.691309114979797741e+05 5.649212523810662624e-04
3.851902317845114740e+05 5.318246898161858036e-04
4.019482249809301575e+05 5.034223431031115744e-04
4.194352873821160174e+05 4.775579413443090701e-04
4.376831376968135592e+05 4.550577950525228716e-04
4.567248745802495396e+05 4.311784583438777146e-04
4.765950366697513382e+05 4.083168817793703174e-04
4.973296652322599548e+05 3.896556130171393651e-04
5.189663695373723749e+05 3.679448837778926513e-04
5.415443950744859176e+05 3.496911653425872880e-04
5.651046947377803735e+05 3.339546900069568667e-04
5.896900031081594061e+05 3.178774666515457939e-04
6.153449139668828575e+05 3.029840957382743077e-04
6.421159611814880045e+05 2.883140252377954329e-04
6.700517031107150251e+05 2.748865694653687512e-04
6.992028106815317878e+05 2.628117099823339933e-04
7.296221592980173882e+05 2.516158103919276723e-04
7.613649247488108231e+05 2.405872358415556546e-04
7.944886832870859653e+05 2.308088599706722998e-04
8.290535160645822762e+05 2.212007359410639046e-04
8.651221181091159815e+05 2.121929531268130608e-04
9.027599120432425989e+05 2.049159601643763776e-04
9.420351667503338540e+05 1.965602959602430499e-04
9.830191212033140473e+05 1.894373030191508233e-04
1.025786113680658164e+06 1.826692806855874254e-04
1.070413716604031390e+06 1.763019603459581026e-04
1.116982877242140938e+06 1.707752529715495416e-04
1.165578064536016202e+06 1.649225922324502999e-04
1.216287422312036389e+06 1.595084086648761276e-04
1.269202929160604253e+06 1.548862863158846778e-04
1.324420565270459978e+06 1.504295911760829057e-04
1.382040486521255691e+06 1.460163278476292318e-04
1.442167206150155980e+06 1.420078094753067825e-04
1.504909784321977990e+06 1.382343607586279319e-04
1.570382025946733309e+06 1.348076439317125565e-04
1.638702687103363918e+06 1.314256411254782373e-04
1.709995690444097621e+06 1.281189533845712768e-04
1.784390349970143754e+06 1.253462465640840123e-04
1.862021605586416787e+06 1.223673753153744982e-04
1.943030267860745313e+06 1.196012825505658121e-04
2.027563273431514623e+06 1.170861648643026535e-04
2.115773951527012512e+06 1.148075961881217798e-04
2.207822302079902031e+06 1.125998122970511530e-04
2.303875285941275768e+06 1.104859785634099606e-04
2.404107127720690332e+06 1.085080251095048873e-04
2.508699631801488344e+06 1.066449397270823952e-04
2.617842512104606722e+06 1.049507842106393683e-04
2.731733736199009698e+06 1.032845412551383878e-04
2.850579884382903110e+06 1.016981489402345363e-04
2.974596524387058336e+06 1.002115878615505420e-04
3.104008602379877120e+06 9.879141795092125089e-05
3.239050850983437151e+06 9.750767360343167334e-05
3.379968215040580370e+06 9.621741243586409730e-05
3.527016295905329287e+06 9.501214668093892451e-05
3.680461815062484704e+06 9.384327237184343867e-05
3.840583097917342093e+06 9.274662566140302639e-05
4.007670578633065801e+06 9.169286483544997408e-05
4.182027326931377407e+06 9.067574498030901795e-05
4.363969597812118940e+06 8.976658775994483450e-05
4.553827405188770033e+06 8.888744236300197363e-05
4.751945120480441488e+06 8.810691320220601986e-05
4.958682097246030346e+06 8.738801765260981300e-05
5.174413322993571870e+06 8.675414422598986457e-05
5.399530099347066134e+06 8.617502863844935337e-05
5.634440751804464497e+06 8.564115479103044583e-05
5.879571370374217629e+06 8.516398491070798773e-05
6.135366582433775999e+06 8.474607989352188385e-05
6.402290359211891890e+06 8.438045846341405787e-05
6.680826857357543893e+06 8.404896884138573143e-05
6.971481297121950425e+06 8.375813378079998914e-05
7.274780878746563569e+06 8.348410369746240309e-05
7.591275738719213754e+06 8.325311477965605957e-05
7.921539947632909752e+06 8.302990763876936695e-05
8.266172551457234658e+06 8.281508460052902816e-05
8.625798658111047000e+06 8.262588582088044938e-05
9.001070571307353675e+06 8.246397663931285150e-05
9.392668973726961762e+06 8.232687198045509714e-05
9.801304161666996777e+06 8.220323139455465271e-05
1.022771733340373263e+07 8.210280262366007422e-05
1.067268193360666372e+07 8.201419547197257010e-05
1.113700505624227971e+07 8.199217255039307887e-05
1.162152890851223655e+07 8.201067912681085420e-05
1.212713233848131076e+07 8.204723000262509553e-05
1.265473242916593328e+07 8.209313629886778299e-05
1.320528616197475046e+07 8.214986391200434156e-05
1.377979215251847915e+07 8.222062940881813737e-05
1.437929246193742193e+07 8.229671402881743572e-05
1.500487448703214899e+07 8.238493878833796371e-05
1.565767293262583762e+07 8.248055722436170090e-05
1.633887186973565444e+07 8.258165563647910934e-05
1.704970688328647614e+07 8.269040493416451052e-05
1.779146731326251104e+07 8.280811008219070182e-05
1.856549859336193278e+07 8.293446582482141350e-05
1.937320469139645249e+07 8.306670557542624475e-05
2.021605065586232394e+07 8.320689700063487793e-05
2.109556527330185100e+07 8.335328422917281737e-05
