4.402668768255080977e+03 9.176539533037573332e-03
8.702291228692711229e+03 8.748533138016482968e-03
1.276695311178296106e+04 8.417892487607813237e-03
1.720090168377494410e+04 8.137588750770587478e-03
2.128263827136110558e+04 7.884329639971375189e-03
2.633296208052036673e+04 7.659506380446694067e-03
2.992156217165216367e+04 7.451045385988432947e-03
3.399920905420426425e+04 7.275019837506877841e-03
3.863254898524766031e+04 7.096555310281973776e-03
4.389731063208368141e+04 6.931438674570435804e-03
4.779996890100366727e+04 6.762136873489036498e-03
5.204959014657664375e+04 6.615481307440874287e-03
5.667702085826511029e+04 6.474313232265824399e-03
5.914279763961255958e+04 6.348836877192906049e-03
6.440084477124233672e+04 6.231210222825088289e-03
7.012635473421998904e+04 6.121911313818254215e-03
7.317725498701544711e+04 5.998511700983681465e-03
7.636088696938366047e+04 5.888547065828912686e-03
8.314969572923782107e+04 5.800574764080963612e-03
8.676718631008510420e+04 5.713874287274881697e-03
9.054205856247972406e+04 5.621080900769789140e-03
9.448115949541462760e+04 5.519190601490048947e-03
9.859163400220239419e+04 5.436362726124836613e-03
1.028809378201585205e+05 5.349796573662128629e-03
1.073568510541054857e+05 5.277598659463870329e-03
1.120274922882271785e+05 5.197257204504121368e-03
1.169013333118703304e+05 5.131295697111989788e-03
1.219872144860027474e+05 5.060468987518622688e-03
1.272943607782017789e+05 4.980181969096312070e-03
1.328323984952562314e+05 4.893167571621405941e-03
1.386113727437329653e+05 4.833742395241616592e-03
1.446417656501793244e+05 4.749291612260088218e-03
1.509345153740085370e+05 4.675596326244396694e-03
1.575010359475556761e+05 4.595800395566016286e-03
1.643532379792899883e+05 4.519802806933609189e-03
1.715035502577361767e+05 4.462535391107818120e-03
1.789649422952906461e+05 4.383521927640523022e-03
1.867509478528242907e+05 4.315347693073219235e-03
1.948756894877398154e+05 4.243259801425716682e-03
2.033539041700111702e+05 4.174951077701232263e-03
2.122009700126690441e+05 4.117152407656778784e-03
2.214329341652157309e+05 4.059370636981442931e-03
2.310665419205641083e+05 4.005409033371343588e-03
2.411192670882964449e+05 3.946876711923850804e-03
2.516093436893345497e+05 3.889328072399839652e-03
