4.402668768255080977e+03 8.705549011941772150e-03
8.702291228692711229e+03 7.979396957363131190e-03
1.276695311178296106e+04 7.437868399900502726e-03
1.720090168377494410e+04 6.945298832373963081e-03
2.128263827136110558e+04 6.501427639910525337e-03
2.633296208052036673e+04 6.149707922479748755e-03
2.992156217165216367e+04 5.785677547201144126e-03
3.399920905420426425e+04 5.504240602680663709e-03
3.863254898524766031e+04 5.199441772719198482e-03
4.389731063208368141e+04 4.935949805752072941e-03
4.779996890100366727e+04 4.691654371946892520e-03
5.204959014657664375e+04 4.458927896912608969e-03
5.667702085826511029e+04 4.266923092591690982e-03
5.914279763961255958e+04 4.047243038457710822e-03
6.440084477124233672e+04 3.859052440704044407e-03
7.012635473421998904e+04 3.693980964933780368e-03
7.317725498701544711e+04 3.544374727384910859e-03
7.636088696938366047e+04 3.385039951198473129e-03
8.314969572923782107e+04 3.232344055235903801e-03
8.676718631008510420e+04 3.107817510102192388e-03
9.054205856247972406e+04 2.967088984791772539e-03
9.448115949541462760e+04 2.839845476686706296e-03
9.859163400220239419e+04 2.732317731753774060e-03
1.028809378201585205e+05 2.622398506101835097e-03
1.073568510541054857e+05 2.519470384145480833e-03
1.120274922882271785e+05 2.416915198572251473e-03
1.169013333118703304e+05 2.326423836229677290e-03
1.219872144860027474e+05 2.243562253655827406e-03
1.272943607782017789e+05 2.125329565118098171e-03
1.328323984952562314e+05 2.030142654168446380e-03
1.386113727437329653e+05 1.954069305268947825e-03
1.446417656501793244e+05 1.857302011082453009e-03
1.509345153740085370e+05 1.761693021002871040e-03
1.575010359475556761e+05 1.685434552759119704e-03
1.643532379792899883e+05 1.607264285390432382e-03
1.715035502577361767e+05 1.534670032881255142e-03
1.789649422952906461e+05 1.448681805016600963e-03
1.867509478528242907e+05 1.366903281952915701e-03
1.948756894877398154e+05 1.292788492912403829e-03
2.033539041700111702e+05 1.218298171961862538e-03
2.122009700126690441e+05 1.157392010840299721e-03
2.214329341652157309e+05 1.100361002631327018e-03
2.310665419205641083e+05 1.046345564780333786e-03
2.411192670882964449e+05 9.895499022059925810e-04
2.516093436893345497e+05 9.323220777077466728e-04
2.625557990295107011e+05 8.842453653192706856e-04
2.739784882120293914e+05 8.421936408203969417e-04
2.858981301514200168e+05 7.983203950510372798e-04
2.983363451543037081e+05 7.529183473852021913e-04
3.113156941351395799e+05 7.113246567797252727e-04
3.248597195380828343e+05 6.743466328187945830e-04
3.389929880391783081e+05 6.344604779832276444e-04
3.537411351063454640e+05 5.988559216165894932e-04
3.691309114979797741e+05 5.673812709559312431e-04
3.851902317845114740e+05 5.359333716212679854e-04
4.019482249809301575e+05 5.065041706015340536e-04
4.194352873821160174e+05 4.783947834040585710e-04
4.376831376968135592e+05 4.561224151904184443e-04
4.567248745802495396e+05 4.315573056281280591e-04
4.765950366697513382e+05 4.095087705181749225e-04
4.973296652322599548e+05 3.899459171455128500e-04
5.189663695373723749e+05 3.697459591675095691e-04
5.415443950744859176e+05 3.513346791529609416e-04
5.651046947377803735e+05 3.339150254771784763e-04
5.896900031081594061e+05 3.184742352579051305e-04
6.153449139668828575e+05 3.028426438439216976e-04
6.421159611814880045e+05 2.879829547937245472e-04
6.700517031107150251e+05 2.749483168794313970e-04
6.992028106815317878e+05 2.630309881235790882e-04
7.296221592980173882e+05 2.510778709001146606e-04
7.613649247488108231e+05 2.401573365106131959e-04
7.944886832870859653e+05 2.305079707440518680e-04
8.290535160645822762e+05 2.209836790163298523e-04
8.651221181091159815e+05 2.124963591587869733e-04
9.027599120432425989e+05 2.043765696365048049e-04
9.420351667503338540e+05 1.968072873488321893e-04
9.830191212033140473e+05 1.894430578743424394e-04
1.025786113680658164e+06 1.829881028737066003e-04
1.070413716604031390e+06 1.769579934378421823e-04
1.116982877242140938e+06 1.706989050180835301e-04
1.165578064536016202e+06 1.650074021273321935e-04
1.216287422312036389e+06 1.596680938834747689e-04
1.269202929160604253e+06 1.547439185884141204e-04
1.324420565270459978e+06 1.501148128374943272e-04
1.382040486521255691e+06 1.459569203509160937e-04
1.442167206150155980e+06 1.419572741253414682e-04
1.504909784321977990e+06 1.380502480213543711e-04
1.570382025946733309e+06 1.346210368124315998e-04
1.638702687103363918e+06 1.312835757850658357e-04
1.709995690444097621e+06 1.279961710585329380e-04
1.784390349970143754e+06 1.252454033927950631e-04
1.862021605586416787e+06 1.223197038898661451e-04
1.943030267860745313e+06 1.196812544725238446e-04
2.027563273431514623e+06 1.173104947962035755e-04
2.115773951527012512e+06 1.148349169125639877e-04
2.207822302079902031e+06 1.125886953089842170e-04
2.303875285941275768e+06 1.104660501510395127e-04
2.404107127720690332e+06 1.085132662383131300e-04
2.508699631801488344e+06 1.066887500594979429e-04
2.617842512104606722e+06 1.048806920648537333e-04
2.731733736199009698e+06 1.032500748033142072e-04
2.850579884382903110e+06 1.017248466693644506e-04
2.974596524387058336e+06 1.002589300529824922e-04
3.104008602379877120e+06 9.887771311392353857e-05
3.239050850983437151e+06 9.756199794682441663e-05
3.379968215040580370e+06 9.632304619416834238e-05
3.527016295905329287e+06 9.516124752320003540e-05
3.680461815062484704e+06 9.401493004738345211e-05
3.840583097917342093e+06 9.292553925370239691e-05
4.007670578633065801e+06 9.189012783693934708e-05
4.182027326931377407e+06 9.091151302094470647e-05
4.363969597812118940e+06 8.998162612006834025e-05
4.553827405188770033e+06 8.907436851930346006e-05
4.751945120480441488e+06 8.831162716800846041e-05
4.958682097246030346e+06 8.760587459622066716e-05
5.174413322993571870e+06 8.693784825201852353e-05
5.399530099347066134e+06 8.634363304932854400e-05
5.634440751804464497e+06 8.581592732757128983e-05
5.879571370374217629e+06 8.534600923869083220e-05
6.135366582433775999e+06 8.494028755016215819e-05
6.402290359211891890e+06 8.456268301785975353e-05
6.680826857357543893e+06 8.424603126536993791e-05
6.971481297121950425e+06 8.395409208441199792e-05
7.274780878746563569e+06 8.369369849910858309e-05
7.591275738719213754e+06 8.346181079426798026e-05
7.921539947632909752e+06 8.323339486107286930e-05
8.266172551457234658e+06 8.303558680060401872e-05
8.625798658111047000e+06 8.285439600446134944e-05
9.001070571307353675e+06 8.268030335222069068e-05
9.392668973726961762e+06 8.254455814380137388e-05
9.801304161666996777e+06 8.241643619560059988e-05
1.022771733340373263e+07 8.230777610575294365e-05
1.067268193360666372e+07 8.221297112681673043e-05
1.113700505624227971e+07 8.212294890495623557e-05
1.162152890851223655e+07 8.203476125252139517e-05
1.212713233848131076e+07 8.195650519292850544e-05
1.265473242916593328e+07 8.188468616681958878e-05
1.320528616197475046e+07 8.181988410587303533e-05
1.377979215251847915e+07 8.176034825320911052e-05
1.437929246193742193e+07 8.170579586448715136e-05
1.500487448703214899e+07 8.165466726558705095e-05
1.565767293262583762e+07 8.160596959669845106e-05
1.633887186973565444e+07 8.155789136662622665e-05
1.704970688328647614e+07 8.151018769814159955e-05
1.779146731326251104e+07 8.146207934158492458e-05
1.856549859336193278e+07 8.141599724270251156e-05
1.937320469139645249e+07 8.136820809970024332e-05
2.021605065586232394e+07 8.131980404674319252e-05
2.109556527330185100e+07 8.127128584346978585e-05
