4.402668768255080977e+03 9.236407635825422124e-03
8.702291228692711229e+03 8.799735624448565274e-03
1.276695311178296106e+04 8.467111631636681582e-03
1.720090168377494410e+04 8.155021185115006802e-03
2.128263827136110558e+04 7.937347483197429096e-03
2.633296208052036673e+04 7.727508214705224206e-03
2.992156217165216367e+04 7.492181136066848428e-03
3.399920905420426425e+04 7.303858325391958915e-03
3.863254898524766031e+04 7.134731121730963910e-03
4.389731063208368141e+04 6.977111373714479751e-03
4.779996890100366727e+04 6.818792895390497592e-03
5.204959014657664375e+04 6.678526139780982529e-03
5.667702085826511029e+04 6.528670814892597284e-03
5.914279763961255958e+04 6.391455305734054272e-03
6.440084477124233672e+04 6.266253775696055406e-03
7.012635473421998904e+04 6.148522132813105147e-03
7.317725498701544711e+04 6.047455569003234478e-03
7.636088696938366047e+04 5.935895049247807281e-03
8.314969572923782107e+04 5.843821534825633345e-03
8.676718631008510420e+04 5.740995879036705878e-03
9.054205856247972406e+04 5.649927487947297051e-03
9.448115949541462760e+04 5.558124899243874033e-03
9.859163400220239419e+04 5.470267483278939448e-03
1.028809378201585205e+05 5.395250328295472277e-03
1.073568510541054857e+05 5.316921973697185007e-03
1.120274922882271785e+05 5.235564479148129870e-03
1.169013333118703304e+05 5.171608162084944706e-03
1.219872144860027474e+05 5.103227170684516110e-03
1.272943607782017789e+05 5.005959045680859199e-03
1.328323984952562314e+05 4.919030841121655416e-03
1.386113727437329653e+05 4.861739692753681147e-03
1.446417656501793244e+05 4.787461688744984456e-03
1.509345153740085370e+05 4.716593989176669222e-03
1.575010359475556761e+05 4.637975849521354214e-03
1.643532379792899883e+05 4.558139424077858881e-03
1.715035502577361767e+05 4.492093192667600578e-03
1.789649422952906461e+05 4.415696750963185070e-03
1.867509478528242907e+05 4.341480656305800497e-03
1.948756894877398154e+05 4.274722587356975453e-03
2.033539041700111702e+05 4.211019783795060846e-03
2.122009700126690441e+05 4.149186976098714896e-03
2.214329341652157309e+05 4.090386540825340783e-03
2.310665419205641083e+05 4.035477086338937723e-03
2.411192670882964449e+05 3.974048983172221577e-03
2.516093436893345497e+05 3.917712042134277248e-03
2.625557990295107011e+05 3.870424860064473980e-03
2.739784882120293914e+05 3.822439748630179941e-03
2.858981301514200168e+05 3.777271001801532028e-03
2.983363451543037081e+05 3.725544754910253137e-03
3.113156941351395799e+05 3.679505405602098364e-03
3.248597195380828343e+05 3.638763906074428314e-03
3.389929880391783081e+05 3.595680827020109917e-03
3.537411351063454640e+05 3.554424534497264195e-03
3.691309114979797741e+05 3.516332324694013915e-03
3.851902317845114740e+05 3.475991631082640029e-03
4.019482249809301575e+05 3.443262940979615293e-03
4.194352873821160174e+05 3.414403339428057592e-03
4.376831376968135592e+05 3.385661865384785411e-03
4.567248745802495396e+05 3.356529839973039497e-03
4.765950366697513382e+05 3.330708594024892576e-03
4.973296652322599548e+05 3.306363216922450585e-03
5.189663695373723749e+05 3.280317871257302457e-03
5.415443950744859176e+05 3.256206234441867166e-03
5.651046947377803735e+05 3.237049473022573891e-03
5.896900031081594061e+05 3.217343681933940852e-03
6.153449139668828575e+05 3.199487569605136486e-03
6.421159611814880045e+05 3.181025049357629614e-03
6.700517031107150251e+05 3.165457197425079749e-03
6.992028106815317878e+05 3.150951474589134844e-03
7.296221592980173882e+05 3.136966777319597725e-03
7.613649247488108231e+05 3.123836356494230464e-03
7.944886832870859653e+05 3.110673038144539174e-03
8.290535160645822762e+05 3.099265871290174043e-03
8.651221181091159815e+05 3.087714158043336314e-03
9.027599120432425989e+05 3.077476227162802454e-03
9.420351667503338540e+05 3.068401620651980445e-03
9.830191212033140473e+05 3.060847210877759052e-03
1.025786113680658164e+06 3.052060891666571844e-03
1.070413716604031390e+06 3.043845378258707660e-03
1.116982877242140938e+06 3.037494875495789972e-03
1.165578064536016202e+06 3.031627889063129386e-03
1.216287422312036389e+06 3.024738159589876810e-03
1.269202929160604253e+06 3.019144907680579217e-03
1.324420565270459978e+06 3.013808396705129448e-03
1.382040486521255691e+06 3.008611606515197018e-03
1.442167206150155980e+06 3.003758903755676234e-03
1.504909784321977990e+06 2.999567121992240386e-03
1.570382025946733309e+06 2.995513183474683358e-03
1.638702687103363918e+06 2.991561892703181562e-03
1.709995690444097621e+06 2.987717117851504140e-03
1.784390349970143754e+06 2.984297898073975767e-03
1.862021605586416787e+06 2.981003365192602585e-03
1.943030267860745313e+06 2.978078354234175301e-03
2.027563273431514623e+06 2.975306313281360533e-03
2.115773951527012512e+06 2.972844660444126132e-03
2.207822302079902031e+06 2.970285647685509418e-03
2.303875285941275768e+06 2.968061581639726970e-03
2.404107127720690332e+06 2.966169123651798273e-03
2.508699631801488344e+06 2.963962714459442236e-03
2.617842512104606722e+06 2.961896252620800033e-03
2.731733736199009698e+06 2.960063424209288113e-03
2.850579884382903110e+06 2.958142544262021712e-03
2.974596524387058336e+06 2.956605769967184365e-03
3.104008602379877120e+06 2.955020129753233808e-03
3.239050850983437151e+06 2.953507830408801799e-03
3.379968215040580370e+06 2.952059006868243320e-03
3.527016295905329287e+06 2.950661155429116014e-03
3.680461815062484704e+06 2.949459393718516318e-03
3.840583097917342093e+06 2.948260628387022828e-03
4.007670578633065801e+06 2.947075602103384900e-03
4.182027326931377407e+06 2.946089609528153037e-03
4.363969597812118940e+06 2.945120169626460737e-03
4.553827405188770033e+06 2.944206633315635604e-03
4.751945120480441488e+06 2.943337735885530760e-03
4.958682097246030346e+06 2.942414454951776306e-03
5.174413322993571870e+06 2.941680044395144147e-03
5.399530099347066134e+06 2.940953533903029483e-03
5.634440751804464497e+06 2.940226394823038623e-03
5.879571370374217629e+06 2.939608515277545697e-03
6.135366582433775999e+06 2.938980840655022915e-03
6.402290359211891890e+06 2.938428021014642157e-03
6.680826857357543893e+06 2.937871440062935196e-03
6.971481297121950425e+06 2.937362374875583052e-03
7.274780878746563569e+06 2.936882820079412832e-03
7.591275738719213754e+06 2.936443427153400277e-03
7.921539947632909752e+06 2.936023387246791769e-03
8.266172551457234658e+06 2.935613122220662521e-03
8.625798658111047000e+06 2.935224384286775311e-03
9.001070571307353675e+06 2.934895030236532327e-03
9.392668973726961762e+06 2.934581471968246511e-03
9.801304161666996777e+06 2.934284871869551926e-03
1.022771733340373263e+07 2.934026561793110464e-03
1.067268193360666372e+07 2.933819281615785216e-03
1.113700505624227971e+07 2.933632490974574184e-03
1.162152890851223655e+07 2.933476837709326785e-03
1.212713233848131076e+07 2.933347186086884828e-03
1.265473242916593328e+07 2.933236369109572424e-03
1.320528616197475046e+07 2.933158237948080890e-03
1.377979215251847915e+07 2.933089559210163687e-03
1.437929246193742193e+07 2.933036714690233620e-03
1.500487448703214899e+07 2.932990759867343429e-03
1.565767293262583762e+07 2.932959324407775556e-03
1.633887186973565444e+07 2.932927849514974528e-03
1.704970688328647614e+07 2.932908029449873659e-03
1.779146731326251104e+07 2.932893942221745723e-03
1.856549859336193278e+07 2.932880435634428393e-03
1.937320469139645249e+07 2.932872387160414401e-03
2.021605065586232394e+07 2.932864654841492533e-03
2.109556527330185100e+07 2.932866991124270448e-03
