4.402668768255080977e+03 8.813819592034036893e-03
8.702291228692711229e+03 8.021884460719450397e-03
1.276695311178296106e+04 7.508925254455864860e-03
1.720090168377494410e+04 6.986192520294830233e-03
2.128263827136110558e+04 6.592817689781840969e-03
2.633296208052036673e+04 6.225914661502765686e-03
2.992156217165216367e+04 5.843788829044971496e-03
3.399920905420426425e+04 5.526056493130621951e-03
3.863254898524766031e+04 5.239881005018594967e-03
4.389731063208368141e+04 4.984832060785599449e-03
4.779996890100366727e+04 4.728761437006091632e-03
5.204959014657664375e+04 4.497909427257089539e-03
5.667702085826511029e+04 4.265920686894272666e-03
5.914279763961255958e+04 4.069613593575494015e-03
6.440084477124233672e+04 3.883023853055521824e-03
7.012635473421998904e+04 3.703888931002678828e-03
7.317725498701544711e+04 3.553545267268562718e-03
7.636088696938366047e+04 3.399692113360563289e-03
8.314969572923782107e+04 3.235041233100074531e-03
8.676718631008510420e+04 3.100098045082156240e-03
9.054205856247972406e+04 2.966538946082382475e-03
9.448115949541462760e+04 2.850472207035619279e-03
9.859163400220239419e+04 2.739686214800647179e-03
1.028809378201585205e+05 2.635837192005004159e-03
1.073568510541054857e+05 2.527515685287839205e-03
1.120274922882271785e+05 2.427210321434294504e-03
1.169013333118703304e+05 2.345258883966324422e-03
1.219872144860027474e+05 2.251413311718240048e-03
1.272943607782017789e+05 2.134397827070214082e-03
1.328323984952562314e+05 2.027738526135771952e-03
1.386113727437329653e+05 1.956841883505987083e-03
1.446417656501793244e+05 1.863893634392758090e-03
1.509345153740085370e+05 1.778032199389299696e-03
1.575010359475556761e+05 1.688649348113031856e-03
1.643532379792899883e+05 1.609859455571739780e-03
1.715035502577361767e+05 1.535911653992485431e-03
1.789649422952906461e+05 1.450135020006440697e-03
1.867509478528242907e+05 1.362374092162664833e-03
1.948756894877398154e+05 1.289369233980990244e-03
2.033539041700111702e+05 1.226781125319353991e-03
2.122009700126690441e+05 1.164874266715714389e-03
2.214329341652157309e+05 1.106669192472426681e-03
2.310665419205641083e+05 1.051992020170737334e-03
2.411192670882964449e+05 9.924635351418696887e-04
2.516093436893345497e+05 9.377989877491849568e-04
2.625557990295107011e+05 8.884592887610396825e-04
2.739784882120293914e+05 8.433418754487247452e-04
2.858981301514200168e+05 7.999302631719155954e-04
2.983363451543037081e+05 7.533260834276467527e-04
3.113156941351395799e+05 7.128635612733818247e-04
3.248597195380828343e+05 6.754146813391765335e-04
3.389929880391783081e+05 6.368847313093545411e-04
3.537411351063454640e+05 6.014939410412554815e-04
3.691309114979797741e+05 5.691804861021841893e-04
3.851902317845114740e+05 5.348240795005175388e-04
4.019482249809301575e+05 5.067374247394975306e-04
4.194352873821160174e+05 4.797425795675717931e-04
4.376831376968135592e+05 4.552901164739680704e-04
4.567248745802495396e+05 4.300916784086977751e-04
4.765950366697513382e+05 4.093958642251943440e-04
4.973296652322599548e+05 3.902175880136829326e-04
5.189663695373723749e+05 3.678621391950080005e-04
5.415443950744859176e+05 3.476365223394561562e-04
5.651046947377803735e+05 3.334182678671940140e-04
5.896900031081594061e+05 3.179716245686948941e-04
6.153449139668828575e+05 3.023134994457487190e-04
6.421159611814880045e+05 2.875921643230287968e-04
6.700517031107150251e+05 2.745091867872936236e-04
6.992028106815317878e+05 2.627521069755908690e-04
7.296221592980173882e+05 2.511081023569619315e-04
7.613649247488108231e+05 2.406709972217802344e-04
7.944886832870859653e+05 2.302015477077220314e-04
8.290535160645822762e+05 2.208034522894661267e-04
8.651221181091159815e+05 2.113891134244882042e-04
9.027599120432425989e+05 2.031641426660135870e-04
9.420351667503338540e+05 1.955231267859622540e-04
9.830191212033140473e+05 1.890452140542407124e-04
1.025786113680658164e+06 1.821170511906440408e-04
1.070413716604031390e+06 1.757334117224964480e-04
1.116982877242140938e+06 1.701218635783796704e-04
1.165578064536016202e+06 1.652012667894084831e-04
1.216287422312036389e+06 1.598816802282026323e-04
1.269202929160604253e+06 1.549788274958031409e-04
1.324420565270459978e+06 1.504262843025931857e-04
1.382040486521255691e+06 1.459689904621898945e-04
1.442167206150155980e+06 1.418679806654502690e-04
1.504909784321977990e+06 1.382527540359481592e-04
1.570382025946733309e+06 1.346435514854836275e-04
1.638702687103363918e+06 1.312033079221680532e-04
1.709995690444097621e+06 1.278615885932660060e-04
1.784390349970143754e+06 1.248670629596760695e-04
1.862021605586416787e+06 1.220802961851159807e-04
1.943030267860745313e+06 1.194364392136360958e-04
2.027563273431514623e+06 1.168653393158569062e-04
2.115773951527012512e+06 1.147975652197392500e-04
2.207822302079902031e+06 1.125310275202291618e-04
2.303875285941275768e+06 1.105328101127531031e-04
2.404107127720690332e+06 1.086730900340990535e-04
2.508699631801488344e+06 1.067138329806011955e-04
2.617842512104606722e+06 1.049581499625485846e-04
2.731733736199009698e+06 1.032790825674687838e-04
2.850579884382903110e+06 1.016126390520534782e-04
2.974596524387058336e+06 1.001758898248094666e-04
3.104008602379877120e+06 9.876423348982887624e-05
3.239050850983437151e+06 9.739522398337477392e-05
3.379968215040580370e+06 9.607430071856162650e-05
3.527016295905329287e+06 9.483816547166248401e-05
3.680461815062484704e+06 9.371292072591945672e-05
3.840583097917342093e+06 9.262528797449985239e-05
4.007670578633065801e+06 9.157156531582027320e-05
4.182027326931377407e+06 9.060743126216715365e-05
4.363969597812118940e+06 8.968742507573426574e-05
4.553827405188770033e+06 8.886901056902354033e-05
4.751945120480441488e+06 8.808412582837859249e-05
4.958682097246030346e+06 8.730211156666946217e-05
5.174413322993571870e+06 8.666336059603916002e-05
5.399530099347066134e+06 8.608324358023560765e-05
5.634440751804464497e+06 8.553450785404108597e-05
5.879571370374217629e+06 8.507370720662131146e-05
6.135366582433775999e+06 8.464071998938910201e-05
6.402290359211891890e+06 8.427213984371935006e-05
6.680826857357543893e+06 8.394142863744104017e-05
6.971481297121950425e+06 8.364395562015817186e-05
7.274780878746563569e+06 8.337765391245070216e-05
7.591275738719213754e+06 8.314030002646125592e-05
7.921539947632909752e+06 8.292545184338686692e-05
8.266172551457234658e+06 8.271834559673913649e-05
8.625798658111047000e+06 8.253688087984089596e-05
9.001070571307353675e+06 8.238257663283654370e-05
9.392668973726961762e+06 8.223693471874025116e-05
9.801304161666996777e+06 8.210634198014848029e-05
1.022771733340373263e+07 8.199367588520537365e-05
1.067268193360666372e+07 8.191136607993498386e-05
1.113700505624227971e+07 8.183805432093046940e-05
1.162152890851223655e+07 8.177864774976009547e-05
1.212713233848131076e+07 8.172976871281981495e-05
1.265473242916593328e+07 8.168855041103961637e-05
1.320528616197475046e+07 8.166053331269535723e-05
1.377979215251847915e+07 8.163644943631051727e-05
1.437929246193742193e+07 8.161885149964988686e-05
1.500487448703214899e+07 8.160414900662404253e-05
1.565767293262583762e+07 8.159541919916747839e-05
1.633887186973565444e+07 8.158683855865804622e-05
1.704970688328647614e+07 8.158309747717979203e-05
1.779146731326251104e+07 8.158182715844163881e-05
1.856549859336193278e+07 8.158097941169008402e-05
1.937320469139645249e+07 8.158251791363178699e-05
2.021605065586232394e+07 8.158438588098388788e-05
2.109556527330185100e+07 8.159050966780991899e-05
