4.402668768255080977e+03 9.357493509372991417e-03
8.702291228692711229e+03 8.898173061334344394e-03
1.276695311178296106e+04 8.549012321092185757e-03
1.720090168377494410e+04 8.246665628582741658e-03
2.128263827136110558e+04 7.977345322541859809e-03
2.633296208052036673e+04 7.790259298800232719e-03
2.992156217165216367e+04 7.558928683019220524e-03
3.399920905420426425e+04 7.357394263053144111e-03
3.863254898524766031e+04 7.181978022304952476e-03
4.389731063208368141e+04 7.009760562976304760e-03
4.779996890100366727e+04 6.849958365163313391e-03
5.204959014657664375e+04 6.715467331508590682e-03
5.667702085826511029e+04 6.578975838027890065e-03
5.914279763961255958e+04 6.427117618810593465e-03
6.440084477124233672e+04 6.297178935143732913e-03
7.012635473421998904e+04 6.179706416678118312e-03
7.317725498701544711e+04 6.072071566889561400e-03
7.636088696938366047e+04 5.961217441849921660e-03
8.314969572923782107e+04 5.856455598586551847e-03
8.676718631008510420e+04 5.761474428192611512e-03
9.054205856247972406e+04 5.690357912180961895e-03
9.448115949541462760e+04 5.599765614689337229e-03
9.859163400220239419e+04 5.523657581143590241e-03
1.028809378201585205e+05 5.442332116053240181e-03
1.073568510541054857e+05 5.362377011875064069e-03
1.120274922882271785e+05 5.294289882350950750e-03
1.169013333118703304e+05 5.212956773250339987e-03
1.219872144860027474e+05 5.147605701070351487e-03
1.272943607782017789e+05 5.044814009074673200e-03
1.328323984952562314e+05 4.960830346016719891e-03
1.386113727437329653e+05 4.901677380149373903e-03
1.446417656501793244e+05 4.819476149835792700e-03
1.509345153740085370e+05 4.741501514298456649e-03
1.575010359475556761e+05 4.667119197343595413e-03
1.643532379792899883e+05 4.597695624735507851e-03
1.715035502577361767e+05 4.532715608442930248e-03
1.789649422952906461e+05 4.454562608320921865e-03
1.867509478528242907e+05 4.376640972076085642e-03
1.948756894877398154e+05 4.308903072598136916e-03
2.033539041700111702e+05 4.244059728726232682e-03
2.122009700126690441e+05 4.179439837359960087e-03
2.214329341652157309e+05 4.121528546349192620e-03
2.310665419205641083e+05 4.071967033369712496e-03
2.411192670882964449e+05 4.011985266164224372e-03
2.516093436893345497e+05 3.954505221590595351e-03
2.625557990295107011e+05 3.904104150924484970e-03
2.739784882120293914e+05 3.859884148463665465e-03
2.858981301514200168e+05 3.815648337725258826e-03
2.983363451543037081e+05 3.768967650926527326e-03
3.113156941351395799e+05 3.720501250893294611e-03
3.248597195380828343e+05 3.678057442703653018e-03
