4.402668768255080977e+03 8.758444541061330066e-03
8.702291228692711229e+03 8.038966584299882603e-03
1.276695311178296106e+04 7.453366405585293113e-03
1.720090168377494410e+04 6.977874834208547955e-03
2.128263827136110558e+04 6.591953609153267113e-03
2.633296208052036673e+04 6.170874194120066179e-03
2.992156217165216367e+04 5.832661829115793652e-03
3.399920905420426425e+04 5.515013139304763938e-03
3.863254898524766031e+04 5.219319132021399930e-03
4.389731063208368141e+04 4.949866710239172844e-03
4.779996890100366727e+04 4.715474410298074043e-03
5.204959014657664375e+04 4.473990671298703863e-03
5.667702085826511029e+04 4.255160384707637293e-03
5.914279763961255958e+04 4.053552281074053985e-03
6.440084477124233672e+04 3.866705476619547010e-03
7.012635473421998904e+04 3.690239617677833466e-03
7.317725498701544711e+04 3.525810236279174493e-03
7.636088696938366047e+04 3.356391779833982781e-03
8.314969572923782107e+04 3.215840295243464417e-03
8.676718631008510420e+04 3.075831204042485389e-03
9.054205856247972406e+04 2.968365783772118974e-03
9.448115949541462760e+04 2.836792047746419538e-03
9.859163400220239419e+04 2.730118729543663022e-03
1.028809378201585205e+05 2.609819041404767836e-03
1.073568510541054857e+05 2.513816162717398030e-03
1.120274922882271785e+05 2.421171769952476949e-03
1.169013333118703304e+05 2.338563402298530960e-03
1.219872144860027474e+05 2.250245546745740805e-03
1.272943607782017789e+05 2.137846468489991263e-03
1.328323984952562314e+05 2.026577251507458849e-03
1.386113727437329653e+05 1.956617928005768055e-03
1.446417656501793244e+05 1.852784604933803902e-03
1.509345153740085370e+05 1.764037198309662512e-03
1.575010359475556761e+05 1.675793506565518122e-03
1.643532379792899883e+05 1.595615501070503329e-03
1.715035502577361767e+05 1.520240780646859614e-03
1.789649422952906461e+05 1.438682582594031983e-03
1.867509478528242907e+05 1.362246008819952914e-03
1.948756894877398154e+05 1.284057029987194926e-03
2.033539041700111702e+05 1.213780483284145799e-03
2.122009700126690441e+05 1.153874934749884095e-03
2.214329341652157309e+05 1.098751447617469807e-03
2.310665419205641083e+05 1.049885824805187225e-03
2.411192670882964449e+05 9.864969183345656274e-04
2.516093436893345497e+05 9.344908919640640844e-04
2.625557990295107011e+05 8.834161642748586223e-04
2.739784882120293914e+05 8.399166915367571248e-04
2.858981301514200168e+05 7.995944966735051007e-04
2.983363451543037081e+05 7.525185468181570326e-04
3.113156941351395799e+05 7.135426094044216259e-04
3.248597195380828343e+05 6.732577578478240142e-04
3.389929880391783081e+05 6.333574894837448515e-04
3.537411351063454640e+05 5.990356802261752323e-04
3.691309114979797741e+05 5.672248902746359830e-04
3.851902317845114740e+05 5.342602679777085431e-04
4.019482249809301575e+05 5.043399956906884519e-04
4.194352873821160174e+05 4.773721136700856556e-04
4.376831376968135592e+05 4.543556355783751229e-04
4.567248745802495396e+05 4.297712214636789543e-04
4.765950366697513382e+05 4.091139464843639856e-04
4.973296652322599548e+05 3.886657944479641265e-04
5.189663695373723749e+05 3.665628014104893129e-04
5.415443950744859176e+05 3.483568656346975180e-04
5.651046947377803735e+05 3.329254114548352923e-04
5.896900031081594061e+05 3.165882485384142130e-04
6.153449139668828575e+05 3.018750142277920189e-04
6.421159611814880045e+05 2.869979893547083371e-04
6.700517031107150251e+05 2.734601838499473654e-04
6.992028106815317878e+05 2.623461811326433879e-04
7.296221592980173882e+05 2.515260471927979725e-04
7.613649247488108231e+05 2.406507305805857962e-04
