2.374039742091349145e-02 6.427843589335680008e-03
4.736832031633308321e-02 6.103863008320331573e-03
6.846805405866014660e-02 5.809421651065349579e-03
9.451222445055411370e-02 5.584693048149347305e-03
1.136286860934795223e-01 5.402858834713697433e-03
1.366117280424966329e-01 5.239545833319425583e-03
1.642434219771199688e-01 5.086818244308233261e-03
1.885766797500710024e-01 4.944239743053913116e-03
2.067702176470289366e-01 4.811420571058988571e-03
2.374039742091349214e-01 4.686576779931783676e-03
2.603082813980555077e-01 4.568121396005153656e-03
2.725762327459708700e-01 4.454701673239469528e-03
2.988738959928071148e-01 4.345889668911695480e-03
3.277087103524789491e-01 4.241462331265211105e-03
3.431531460550240054e-01 4.140926990658044815e-03
3.762599425872716896e-01 4.043981898576021194e-03
3.939925273711246678e-01 3.950381185859441757e-03
4.125608231290300298e-01 3.859700402244925499e-03
4.320042157057852328e-01 3.772026160731911659e-03
4.736832031633308460e-01 3.687088144943118095e-03
4.960072047645178728e-01 3.604717552661895752e-03
5.193833041478548296e-01 3.524871775880455971e-03
5.438610851542219349e-01 3.447336610406637192e-03
5.694924684389270908e-01 3.335507120937108994e-03
5.963318216023762997e-01 3.227750072255730629e-03
6.244360745110443256e-01 3.158732550218701363e-03
6.538648400533531024e-01 3.091627266258001328e-03
6.846805405866013272e-01 2.994830254465341568e-03
7.169485403431529180e-01 2.901654923334717751e-03
7.507372840767374544e-01 2.812735736370086670e-03
7.861184422429497998e-01 2.726900391280651093e-03
8.231670630218950180e-01 2.644885098561644554e-03
8.619617315054403095e-01 2.540649846196174622e-03
9.025847363867310902e-01 2.465776633471250534e-03
9.451222445055416088e-01 2.393906237557530403e-03
9.896644836196951678e-01 2.302132546901702881e-03
1.036305933790234501e+00 2.214960288256406784e-03
1.085145527786299802e+00 2.132117515429854393e-03
1.136286860934794696e+00 2.034333767369389534e-03
1.189838410859966222e+00 1.941784634254872799e-03
1.245913767578986198e+00 1.871883287094533443e-03
1.304631874441609662e+00 1.789629575796425343e-03
1.366117280424966163e+00 1.696989056654274464e-03
1.430500404318638674e+00 1.610617735423147678e-03
1.497917811360400808e+00 1.529680914245545864e-03
1.568512502909397810e+00 1.453900360502302647e-03
1.642434219771200077e+00 1.383115886710584164e-03
1.719839759818128755e+00 1.316962181590497494e-03
1.800893310578565165e+00 1.245647436007857323e-03
1.885766797500710190e+00 1.171074807643890381e-03
1.974640248629512929e+00 1.102732494473457336e-03
2.067702176470289199e+00 1.039668568409979343e-03
2.165149977849019081e+00 9.814100340008735657e-04
2.267190352617480364e+00 9.275937918573617935e-04
2.374039742091349048e+00 8.724012295715510845e-04
2.485924788151246734e+00 8.162284502759575844e-04
2.603082813980555077e+00 7.651678752154111862e-04
2.725762327459708700e+00 7.147146970964968204e-04
2.854223548284725354e+00 6.693165632896125317e-04
2.988738959928070926e+00 6.277845241129398346e-04
3.129593887612636571e+00 5.836976924911141396e-04
3.277087103524790379e+00 5.438262596726417542e-04
3.431531460550241608e+00 5.075726076029241085e-04
3.593254555876957745e+00 4.722303710877895355e-04
3.762599425872718673e+00 4.398797755129635334e-04
3.939925273711248010e+00 4.085786058567464352e-04
4.125608231290302186e+00 3.793221549130976200e-04
4.320042157057854659e+00 3.519891179166734219e-04
4.523639471438666959e+00 3.264019032940268517e-04
4.736832031633308127e+00 3.028860082849860191e-04
4.960072047645175175e+00 2.803610695991665125e-04
5.193833041478544743e+00 2.590437361504882574e-04
5.438610851542216906e+00 2.407691936241462827e-04
5.694924684389268243e+00 2.241891197627410293e-04
5.963318216023761664e+00 2.080838457914069295e-04
6.244360745110442146e+00 1.945295807672664523e-04
6.538648400533531024e+00 1.821425539674237370e-04
6.846805405866013494e+00 1.706562179606407881e-04
7.169485403431528958e+00 1.597511291038244963e-04
7.507372840767374989e+00 1.487035478930920362e-04
7.861184422429498220e+00 1.385217910865321755e-04
8.231670630218948403e+00 1.282572047784924507e-04
8.619617315054401985e+00 1.183046770165674388e-04
9.025847363867310236e+00 1.097383210435509682e-04
9.451222445055416088e+00 1.026886020554229617e-04
9.896644836196950124e+00 9.595094888936728239e-05
1.036305933790234590e+01 8.899356907932087779e-05
1.085145527786299979e+01 8.217368304030969739e-05
1.136286860934795584e+01 7.678195834159851074e-05
1.189838410859966977e+01 7.218510290840640664e-05
1.245913767578986686e+01 6.694626790704205632e-05
1.304631874441610329e+01 6.175768794491887093e-05
1.366117280424967007e+01 5.782147854915820062e-05
1.430500404318639163e+01 5.272025737212970853e-05
1.497917811360400897e+01 4.755573172587901354e-05
1.568512502909397099e+01 4.256747342878952622e-05
1.642434219771199366e+01 3.835060488199815154e-05
