4.373462052840339311e+04 5.544995739719669678e-03
8.663872712536182371e+04 3.026203901274217897e-03
1.297612777633432561e+05 1.924388196965908177e-03
1.716321977237225219e+05 1.318652572648791469e-03
2.133352955044680566e+05 9.840305028425435328e-04
2.570584081843180466e+05 7.586793279608041894e-04
3.002659346223522443e+05 6.090948954626368948e-04
3.400051255699007888e+05 5.141723852829954179e-04
3.850036653648362262e+05 4.396894712609261680e-04
4.359576112151433481e+05 3.877440714990220143e-04
4.785516459628607845e+05 3.417979985790318758e-04
5.092353154750021058e+05 3.076200595039281374e-04
5.589887460015378892e+05 2.813992213180475412e-04
5.948298638579135295e+05 2.600238074898124428e-04
6.529460734121510759e+05 2.384367472413210576e-04
6.948115265870495932e+05 2.265959552425129194e-04
7.393612997095065657e+05 2.141225446631429775e-04
7.867675054173729150e+05 2.036106830018500746e-04
8.115985541599227581e+05 1.925121338761156674e-04
8.636364523104346590e+05 1.829678906139329967e-04
8.908935501131536439e+05 1.768692061229469614e-04
9.480156674285578774e+05 1.721207615264089611e-04
9.779358447166775586e+05 1.667343477520683047e-04
1.040638920793218771e+06 1.610210124387132153e-04
1.073482366395235760e+06 1.561725487607352255e-04
1.107362378953821491e+06 1.481464271669846874e-04
1.178363997175473720e+06 1.463901369907897102e-04
1.215554162820160389e+06 1.441484368784899845e-04
1.253918081586967921e+06 1.403660872124231870e-04
1.293492798118420411e+06 1.382580685269380202e-04
1.334316526217329316e+06 1.347882380986874381e-04
1.376428685746485135e+06 1.327817519640290774e-04
1.419869940692928853e+06 1.301611040468462555e-04
1.464682238433571998e+06 1.281552320908609024e-04
1.510908850240064086e+06 1.262215105552783761e-04
1.558594413062029285e+06 1.245690769435007443e-04
1.607784972629023949e+06 1.226958506968469536e-04
1.658528027912821388e+06 1.200579398871364010e-04
1.710872576992971590e+06 1.179776954601097471e-04
1.764869164369909326e+06 1.169064733004035304e-04
1.820569929771302501e+06 1.149705820296513005e-04
1.878028658498780802e+06 1.136233522032589278e-04
1.937300833363639424e+06 1.130092174302815448e-04
1.998443688261687290e+06 1.109007064287884033e-04
2.061516263438953087e+06 1.092841263680502124e-04
2.126579462501624133e+06 1.072865078603938240e-04
2.193696111225278117e+06 1.063075003272145110e-04
2.262931018220170401e+06 1.051183909826970838e-04
2.334351037511183880e+06 1.040093487468316246e-04
2.408025133092841599e+06 1.023928357394057856e-04
2.484024445521731861e+06 1.011078257765525177e-04
2.562422360610655509e+06 1.007331768123654751e-04
2.643294580290809739e+06 9.949206216274686246e-05
2.726719195710453670e+06 9.848371592725408384e-05
2.812776762640615925e+06 9.729177281529312435e-05
2.901550379260673188e+06 9.636239468710481345e-05
2.993125766398916487e+06 9.567448120500327263e-05
3.087591350305567030e+06 9.481356886406513539e-05
3.185038348038192838e+06 9.380613368573098576e-05
3.285560855541945901e+06 9.316477968638605615e-05
3.389255938509685453e+06 9.232815654123548740e-05
3.496223726109740324e+06 9.166206809817780364e-05
3.606567507671781816e+06 9.067737387892299203e-05
3.720393832424205262e+06 8.987692915148157592e-05
3.837812612379281782e+06 8.962696005305945655e-05
3.958937228465463966e+06 8.886980446484141379e-05
4.083884640009324998e+06 8.819921041498155433e-05
4.212775497672826983e+06 8.737307811641456014e-05
4.345734259955008514e+06 8.684747333156563737e-05
4.482889313370523974e+06 8.652519823053305152e-05
4.624373096421152353e+06 8.599434650472408722e-05
4.770322227479958907e+06 8.544615933896658987e-05
4.920877636711535975e+06 8.482247033447916308e-05
5.076184702155839652e+06 8.455831598026482038e-05
5.236393390106864274e+06 8.429621564237566760e-05
5.401658399921838194e+06 8.397398323803966966e-05
5.572139313400730491e+06 8.358045027580280489e-05
5.748000748880233616e+06 8.331412258541581273e-05
5.929412520191177726e+06 8.310001007969359079e-05
6.116549800632681698e+06 8.286988444225698992e-05
6.309593292121526785e+06 8.260231562705661512e-05
6.508729399680037051e+06 8.239491873532080971e-05
6.714150411430871114e+06 8.220552324341513827e-05
6.926054684272703715e+06 8.202485346511689704e-05
7.144646835415889509e+06 8.187498651877440838e-05
7.370137939963219687e+06 8.172523594791420928e-05
7.602745734726500697e+06 8.158252902924881299e-05
7.842694828475678340e+06 8.145381909009530449e-05
8.090216918823721819e+06 8.133287285888548461e-05
8.345551015956449322e+06 8.119730317099900887e-05
8.608943673423551023e+06 8.107692246500843990e-05
8.880649226213565096e+06 8.098727948003129674e-05
9.160930036342609674e+06 8.090691549345302002e-05
9.450056746194254607e+06 8.082427008232683462e-05
9.748308539854859933e+06 8.075692976404404578e-05
1.005597341269697435e+07 8.068260478427406366e-05
1.037334844947102293e+07 8.064886117861289527e-05
1.070074011117369495e+07 8.060866737414997311e-05
1.103846453097030893e+07 8.057837986306064368e-05
1.138684781945656426e+07 8.056944620483971298e-05
1.174622637955472060e+07 8.056673661264902463e-05
1.211694723134818673e+07 8.057019385996341072e-05
1.249936834716802277e+07 8.056956156904791669e-05
1.289385899725526199e+07 8.057326982553266088e-05
1.330080010633241385e+07 8.058590316737391222e-05
1.372058462142882124e+07 8.059781729846104688e-05
1.415361789131487533e+07 8.061555511372029011e-05
1.460031805791137554e+07 8.063586997941878955e-05
1.506111646005230211e+07 8.066018778655836092e-05
1.553645804999046959e+07 8.068677053384937865e-05
1.602680182304859161e+07 8.071313477147896813e-05
1.653262126083051972e+07 8.074115156683630298e-05
1.705440478842042387e+07 8.077086515553861406e-05
1.759265624601181597e+07 8.080389211570314758e-05
1.814789537542133778e+07 8.083864411656607469e-05
1.872065832195750624e+07 8.087530408574119362e-05
1.931149815212887153e+07 8.091203735105211557e-05
1.992098538769127056e+07 8.095111903755626537e-05
2.054970855655037612e+07 8.099259690727199595e-05
2.119827476105090603e+07 8.103634604091827906e-05
