4.373462052840339311e+04 8.507087157086257179e-03
8.663872712536182371e+04 6.732629080509369528e-03
1.297612777633432561e+05 5.750326225146404173e-03
1.716321977237225219e+05 5.175110868468824760e-03
2.133352955044680566e+05 4.809606738175378586e-03
2.570584081843180466e+05 4.592058455944873427e-03
3.002659346223522443e+05 4.402907652544375480e-03
3.400051255699007888e+05 4.296150794246620178e-03
3.850036653648362262e+05 4.203568426471108836e-03
4.359576112151433481e+05 4.146780954745079954e-03
4.785516459628607845e+05 4.085105689829822070e-03
5.092353154750021058e+05 4.040292538002848016e-03
5.589887460015378892e+05 4.014517164129093561e-03
5.948298638579135295e+05 3.982190905538089860e-03
6.529460734121510759e+05 3.953219328222614889e-03
6.948115265870495932e+05 3.941196588188425158e-03
7.393612997095065657e+05 3.923428478458640400e-03
7.867675054173729150e+05 3.912044040808347091e-03
8.115985541599227581e+05 3.898511698043122774e-03
8.636364523104346590e+05 3.888614335791683394e-03
8.908935501131536439e+05 3.878227270675062375e-03
9.480156674285578774e+05 3.872605074173625025e-03
9.779358447166775586e+05 3.868718036610396295e-03
1.040638920793218771e+06 3.859672212936501520e-03
1.073482366395235760e+06 3.855146587613268640e-03
1.107362378953821491e+06 3.846509386220837556e-03
1.178363997175473720e+06 3.841792199696834279e-03
1.215554162820160389e+06 3.840231819653817848e-03
1.253918081586967921e+06 3.834183616042884362e-03
1.293492798118420411e+06 3.832510209239488926e-03
1.334316526217329316e+06 3.829127576330614621e-03
1.376428685746485135e+06 3.826746320108054874e-03
1.419869940692928853e+06 3.823601900317113219e-03
1.464682238433571998e+06 3.822235835960101271e-03
1.510908850240064086e+06 3.819237035771537708e-03
1.558594413062029285e+06 3.817615493047525448e-03
1.607784972629023949e+06 3.814353720725559022e-03
1.658528027912821388e+06 3.811619710562390642e-03
1.710872576992971590e+06 3.808923328688399064e-03
1.764869164369909326e+06 3.809220592463114473e-03
1.820569929771302501e+06 3.806956638803071433e-03
1.878028658498780802e+06 3.805581037606571224e-03
1.937300833363639424e+06 3.804037068971658810e-03
1.998443688261687290e+06 3.801644809217099436e-03
2.061516263438953087e+06 3.800268668269667777e-03
2.126579462501624133e+06 3.798386020469020526e-03
2.193696111225278117e+06 3.796755318813798026e-03
2.262931018220170401e+06 3.794509530129366350e-03
2.334351037511183880e+06 3.794117463379275551e-03
2.408025133092841599e+06 3.792860584208038177e-03
2.484024445521731861e+06 3.791759198091410044e-03
2.562422360610655509e+06 3.790891940836754650e-03
2.643294580290809739e+06 3.789541529957510604e-03
2.726719195710453670e+06 3.788290683077235547e-03
2.812776762640615925e+06 3.787477956716226238e-03
2.901550379260673188e+06 3.785832252009511609e-03
2.993125766398916487e+06 3.785301956985904180e-03
3.087591350305567030e+06 3.784498782594169879e-03
3.185038348038192838e+06 3.783589883784686456e-03
3.285560855541945901e+06 3.782967342023859682e-03
3.389255938509685453e+06 3.781927331453123660e-03
3.496223726109740324e+06 3.781327436692987019e-03
3.606567507671781816e+06 3.780032350622589132e-03
3.720393832424205262e+06 3.779361251316209341e-03
3.837812612379281782e+06 3.779306340088975282e-03
3.958937228465463966e+06 3.778578031790904863e-03
4.083884640009324998e+06 3.777763234275499996e-03
4.212775497672826983e+06 3.776729218596190998e-03
4.345734259955008514e+06 3.776250389461955834e-03
4.482889313370523974e+06 3.775982729742782037e-03
4.624373096421152353e+06 3.775423408811071774e-03
4.770322227479958907e+06 3.774637289063344833e-03
4.920877636711535975e+06 3.773792277517307517e-03
5.076184702155839652e+06 3.773597098120132307e-03
5.236393390106864274e+06 3.773181592061180915e-03
5.401658399921838194e+06 3.772811526659802187e-03
5.572139313400730491e+06 3.772265338766024687e-03
5.748000748880233616e+06 3.771860579997244386e-03
5.929412520191177726e+06 3.771543493249061418e-03
6.116549800632681698e+06 3.771157929628744018e-03
6.309593292121526785e+06 3.770725578115907521e-03
6.508729399680037051e+06 3.770377924782380118e-03
6.714150411430871114e+06 3.770052384053545341e-03
6.926054684272703715e+06 3.769739334225241049e-03
7.144646835415889509e+06 3.769451131086553990e-03
7.370137939963219687e+06 3.769155054286117863e-03
7.602745734726500697e+06 3.768855029568237824e-03
7.842694828475678340e+06 3.768582309894059987e-03
8.090216918823721819e+06 3.768333599709545925e-03
8.345551015956449322e+06 3.768045719726110989e-03
8.608943673423551023e+06 3.767780061097205507e-03
8.880649226213565096e+06 3.767583964046007216e-03
9.160930036342609674e+06 3.767402832752861884e-03
9.450056746194254607e+06 3.767217692030193354e-03
9.748308539854859933e+06 3.767061318229007749e-03
1.005597341269697435e+07 3.766884326349518881e-03
1.037334844947102293e+07 3.766801707801482098e-03
1.070074011117369495e+07 3.766688773705041682e-03
1.103846453097030893e+07 3.766570947513400540e-03
1.138684781945656426e+07 3.766496895484223052e-03
1.174622637955472060e+07 3.766435171252395780e-03
1.211694723134818673e+07 3.766388864119328030e-03
1.249936834716802277e+07 3.766332333140687619e-03
1.289385899725526199e+07 3.766280188795094463e-03
1.330080010633241385e+07 3.766250357162893077e-03
1.372058462142882124e+07 3.766218727503805458e-03
1.415361789131487533e+07 3.766198424687422497e-03
1.460031805791137554e+07 3.766181332129409001e-03
1.506111646005230211e+07 3.766171014557274672e-03
1.553645804999046959e+07 3.766166359335517116e-03
1.602680182304859161e+07 3.766157925471879265e-03
1.653262126083051972e+07 3.766153623002562248e-03
1.705440478842042387e+07 3.766150330148880249e-03
1.759265624601181597e+07 3.766152088356125843e-03
1.814789537542133778e+07 3.766154926797392159e-03
1.872065832195750624e+07 3.766159302791712536e-03
1.931149815212887153e+07 3.766163862026371181e-03
1.992098538769127056e+07 3.766171059946287532e-03
2.054970855655037612e+07 3.766181015956506471e-03
2.119827476105090603e+07 3.766193417758824206e-03
