2.374039742091349145e-02 6.367262918502092361e-03
4.736832031633308321e-02 6.101272068917751312e-03
6.846805405866014660e-02 5.849337670952081680e-03
9.451222445055411370e-02 5.656473338603973389e-03
1.136286860934795223e-01 5.505060777068138123e-03
1.366117280424966329e-01 5.372426938265562057e-03
1.642434219771199688e-01 5.249086301773786545e-03
1.885766797500710024e-01 5.133942235261201859e-03
2.067702176470289366e-01 5.027109757065773010e-03
2.374039742091349214e-01 4.927145782858133316e-03
2.603082813980555077e-01 4.832398146390914917e-03
2.725762327459708700e-01 4.741701763123273849e-03
2.988738959928071148e-01 4.654657095670700073e-03
3.277087103524789491e-01 4.570650868117809296e-03
3.431531460550240054e-01 4.489225335419178009e-03
3.762599425872716896e-01 4.410503897815942764e-03
3.939925273711246678e-01 4.334059078246355057e-03
4.125608231290300298e-01 4.259802866727113724e-03
4.320042157057852328e-01 4.187604878097772598e-03
4.736832031633308460e-01 4.117462784051895142e-03
4.960072047645178728e-01 4.049065522849559784e-03
5.193833041478548296e-01 3.982269205152988434e-03
5.438610851542219349e-01 3.916778136044740677e-03
5.694924684389270908e-01 3.821488935500383377e-03
5.963318216023762997e-01 3.729237942025065422e-03
6.244360745110443256e-01 3.669597208499908447e-03
6.538648400533531024e-01 3.611236345022916794e-03
6.846805405866013272e-01 3.526277840137481689e-03
7.169485403431529180e-01 3.443636465817689896e-03
7.507372840767374544e-01 3.363835159689188004e-03
7.861184422429497998e-01 3.286234335973858833e-03
8.231670630218950180e-01 3.211176255717873573e-03
8.619617315054403095e-01 3.114601131528615952e-03
9.025847363867310902e-01 3.044531680643558502e-03
9.451222445055416088e-01 2.976798685267567635e-03
9.896644836196951678e-01 2.889438997954130173e-03
1.036305933790234501e+00 2.805469091981649399e-03
1.085145527786299802e+00 2.724497811868786812e-03
1.136286860934794696e+00 2.627650974318385124e-03
1.189838410859966222e+00 2.535072155296802521e-03
1.245913767578986198e+00 2.464507939293980598e-03
1.304631874441609662e+00 2.380330814048647881e-03
1.366117280424966163e+00 2.283930312842130661e-03
1.430500404318638674e+00 2.192759187892079353e-03
1.497917811360400808e+00 2.106288680806756020e-03
1.568512502909397810e+00 2.024077111855149269e-03
1.642434219771200077e+00 1.946184202097356319e-03
1.719839759818128755e+00 1.872073975391685963e-03
1.800893310578565165e+00 1.790441572666168213e-03
1.885766797500710190e+00 1.702807610854506493e-03
1.974640248629512929e+00 1.620792085304856300e-03
2.067702176470289199e+00 1.543952967040240765e-03
2.165149977849019081e+00 1.472250791266560555e-03
2.267190352617480364e+00 1.404837006703019142e-03
2.374039742091349048e+00 1.333623542450368404e-03
2.485924788151246734e+00 1.260344288311898708e-03
2.603082813980555077e+00 1.192236202768981457e-03
2.725762327459708700e+00 1.123444526456296444e-03
2.854223548284725354e+00 1.060213311575353146e-03
2.988738959928070926e+00 1.002174685709178448e-03
3.129593887612636571e+00 9.394232183694839478e-04
3.277087103524790379e+00 8.827126002870500088e-04
3.431531460550241608e+00 8.307210518978536129e-04
3.593254555876957745e+00 7.797076250426471233e-04
3.762599425872718673e+00 7.331031956709921360e-04
3.939925273711248010e+00 6.876093102619051933e-04
4.125608231290302186e+00 6.436014082282781601e-04
4.320042157057854659e+00 6.012831581756472588e-04
4.523639471438666959e+00 5.608086939901113510e-04
4.736832031633308127e+00 5.248815286904573441e-04
4.960072047645175175e+00 4.907657857984304428e-04
5.193833041478544743e+00 4.563103721011430025e-04
5.438610851542216906e+00 4.251126083545386791e-04
5.694924684389268243e+00 3.957232402171939611e-04
5.963318216023761664e+00 3.667765122372657061e-04
6.244360745110442146e+00 3.413218946661800146e-04
6.538648400533531024e+00 3.175999154336750507e-04
6.846805405866013494e+00 2.959138073492795229e-04
7.169485403431528958e+00 2.753409207798540592e-04
7.507372840767374989e+00 2.550046483520418406e-04
7.861184422429498220e+00 2.367006527492776513e-04
8.231670630218948403e+00 2.199922164436429739e-04
8.619617315054401985e+00 2.052152558462694287e-04
9.025847363867310236e+00 1.915776665555313230e-04
9.451222445055416088e+00 1.785529311746358871e-04
