4.402668768255080977e+03 1.235396510517623031e-02
8.702291228692711229e+03 1.161640358370577032e-02
1.276695311178296106e+04 1.109412829937027507e-02
1.720090168377494410e+04 1.063623575898763225e-02
2.128263827136110558e+04 1.023631164528666752e-02
2.633296208052036673e+04 9.851853759084431422e-03
2.992156217165216367e+04 9.510951965906845954e-03
3.399920905420426425e+04 9.246781147369575668e-03
3.863254898524766031e+04 8.952476319879928979e-03
4.389731063208368141e+04 8.696372346406832862e-03
4.779996890100366727e+04 8.452470056825313674e-03
5.204959014657664375e+04 8.238726121416324946e-03
5.667702085826511029e+04 8.018092684170205833e-03
5.914279763961255958e+04 7.832506255995302577e-03
6.440084477124233672e+04 7.651138679479905537e-03
7.012635473421998904e+04 7.482496774254735784e-03
7.317725498701544711e+04 7.335199602241920108e-03
7.636088696938366047e+04 7.195883858696638241e-03
8.314969572923782107e+04 7.052712915645777993e-03
8.676718631008510420e+04 6.929844697085190026e-03
9.054205856247972406e+04 6.804454720212060707e-03
9.448115949541462760e+04 6.690561860551706534e-03
9.859163400220239419e+04 6.585696795855650737e-03
1.028809378201585205e+05 6.482153848085875879e-03
1.073568510541054857e+05 6.366497441260631808e-03
1.120274922882271785e+05 6.278061289602828408e-03
1.169013333118703304e+05 6.200149721035250888e-03
1.219872144860027474e+05 6.111446063278716014e-03
1.272943607782017789e+05 5.996158271631803552e-03
1.328323984952562314e+05 5.890230093301998711e-03
1.386113727437329653e+05 5.815462359070940924e-03
1.446417656501793244e+05 5.730414697112511460e-03
1.509345153740085370e+05 5.650377883780691689e-03
1.575010359475556761e+05 5.562218751316212219e-03
1.643532379792899883e+05 5.484890340400024218e-03
1.715035502577361767e+05 5.410745781988043554e-03
1.789649422952906461e+05 5.329441481988873158e-03
1.867509478528242907e+05 5.250045766552112643e-03
1.948756894877398154e+05 5.175167240048467697e-03
2.033539041700111702e+05 5.098475953274508692e-03
2.122009700126690441e+05 5.040095842309153494e-03
2.214329341652157309e+05 4.990178694409360370e-03
2.310665419205641083e+05 4.941224273139834672e-03
2.411192670882964449e+05 4.878121032234660273e-03
2.516093436893345497e+05 4.822589712113838772e-03
2.625557990295107011e+05 4.772409137696632768e-03
2.739784882120293914e+05 4.727901398193228022e-03
2.858981301514200168e+05 4.685526495605193791e-03
2.983363451543037081e+05 4.641231480344440441e-03
3.113156941351395799e+05 4.599393512165015491e-03
3.248597195380828343e+05 4.563797994820058442e-03
3.389929880391783081e+05 4.522876058305419847e-03
3.537411351063454640e+05 4.486761338714457224e-03
3.691309114979797741e+05 4.454521249363678492e-03
3.851902317845114740e+05 4.422299868638970843e-03
4.019482249809301575e+05 4.391654545706171267e-03
4.194352873821160174e+05 4.364336980685058244e-03
4.376831376968135592e+05 4.339934717567552405e-03
4.567248745802495396e+05 4.316977948275194966e-03
4.765950366697513382e+05 4.297171967880345118e-03
4.973296652322599548e+05 4.277695120249815942e-03
5.189663695373723749e+05 4.256215852345619256e-03
5.415443950744859176e+05 4.237825547355258959e-03
5.651046947377803735e+05 4.221284916740881618e-03
5.896900031081594061e+05 4.205576638992109158e-03
6.153449139668828575e+05 4.190394467832390078e-03
6.421159611814880045e+05 4.176676116254251711e-03
6.700517031107150251e+05 4.164292394259637951e-03
6.992028106815317878e+05 4.153246094701049280e-03
7.296221592980173882e+05 4.142333053683022216e-03
7.613649247488108231e+05 4.131240661007483557e-03
7.944886832870859653e+05 4.121448723458739742e-03
8.290535160645822762e+05 4.112643676928557507e-03
8.651221181091159815e+05 4.104126394491882344e-03
9.027599120432425989e+05 4.095566832323706621e-03
9.420351667503338540e+05 4.088664677881194420e-03
9.830191212033140473e+05 4.081888650454697579e-03
1.025786113680658164e+06 4.076397947239214850e-03
1.070413716604031390e+06 4.070530127842806808e-03
1.116982877242140938e+06 4.065246521581445359e-03
1.165578064536016202e+06 4.059704089883329862e-03
1.216287422312036389e+06 4.054960163681012135e-03
