4.402668768255080977e+03 1.163516376448850420e-02
8.702291228692711229e+03 1.031220177679113316e-02
1.276695311178296106e+04 9.415558716988896293e-03
1.720090168377494410e+04 8.636989260983151187e-03
2.128263827136110558e+04 7.907168563633519207e-03
2.633296208052036673e+04 7.331070492025194320e-03
2.992156217165216367e+04 6.787066537999650491e-03
3.399920905420426425e+04 6.331890145205518357e-03
3.863254898524766031e+04 5.873265867188645455e-03
4.389731063208368141e+04 5.493797994602945926e-03
4.779996890100366727e+04 5.108511447171870321e-03
5.204959014657664375e+04 4.798189910085732049e-03
5.667702085826511029e+04 4.505808993175073468e-03
5.914279763961255958e+04 4.253322499257845488e-03
6.440084477124233672e+04 3.997535188864428414e-03
7.012635473421998904e+04 3.793756714868823984e-03
7.317725498701544711e+04 3.571648062257806733e-03
7.636088696938366047e+04 3.388986642664185839e-03
8.314969572923782107e+04 3.205394617463528523e-03
8.676718631008510420e+04 3.043765680753955736e-03
9.054205856247972406e+04 2.870263604662158952e-03
9.448115949541462760e+04 2.733869017470588660e-03
9.859163400220239419e+04 2.606140614215929265e-03
1.028809378201585205e+05 2.479277645125306257e-03
1.073568510541054857e+05 2.386672216724661927e-03
1.120274922882271785e+05 2.265750438182989861e-03
1.169013333118703304e+05 2.162064782341872275e-03
1.219872144860027474e+05 2.075511106704107291e-03
1.272943607782017789e+05 1.947208025741580060e-03
1.328323984952562314e+05 1.826876798849136211e-03
1.386113727437329653e+05 1.754474403678335992e-03
1.446417656501793244e+05 1.656001446361596600e-03
1.509345153740085370e+05 1.565381624242984148e-03
1.575010359475556761e+05 1.483536659654690389e-03
1.643532379792899883e+05 1.402227756138214572e-03
1.715035502577361767e+05 1.330414615124314148e-03
1.789649422952906461e+05 1.249827789499762237e-03
1.867509478528242907e+05 1.170443260255802980e-03
1.948756894877398154e+05 1.101574876642512184e-03
2.033539041700111702e+05 1.037372925332114481e-03
2.122009700126690441e+05 9.876785600963619485e-04
2.214329341652157309e+05 9.339088622634281970e-04
2.310665419205641083e+05 8.858029001025705899e-04
2.411192670882964449e+05 8.309258518641419880e-04
2.516093436893345497e+05 7.819849939517684381e-04
2.625557990295107011e+05 7.400248432239195503e-04
2.739784882120293914e+05 7.003404429905389248e-04
2.858981301514200168e+05 6.636794896612568809e-04
2.983363451543037081e+05 6.244255875929520094e-04
3.113156941351395799e+05 5.885184858403976491e-04
3.248597195380828343e+05 5.563774006084352486e-04
3.389929880391783081e+05 5.243315055607060968e-04
3.537411351063454640e+05 4.963618161025976777e-04
