2.374039742091349145e-02 6.366120651364326477e-03
4.736832031633308321e-02 6.100175436586141586e-03
6.846805405866014660e-02 5.848493427038192749e-03
9.451222445055411370e-02 5.655460990965366364e-03
1.136286860934795223e-01 5.504163447767496109e-03
1.366117280424966329e-01 5.371667444705963135e-03
1.642434219771199688e-01 5.248477682471275330e-03
1.885766797500710024e-01 5.133494269102811813e-03
2.067702176470289366e-01 5.026879720389842987e-03
2.374039742091349214e-01 4.926860332489013672e-03
2.603082813980555077e-01 4.831869620829820633e-03
2.725762327459708700e-01 4.740973003208637238e-03
2.988738959928071148e-01 4.653552081435918808e-03
3.277087103524789491e-01 4.569414537400007248e-03
3.431531460550240054e-01 4.488088656216859818e-03
3.762599425872716896e-01 4.409413784742355347e-03
3.939925273711246678e-01 4.333151970058679581e-03
4.125608231290300298e-01 4.259039182215929031e-03
4.320042157057852328e-01 4.186950158327817917e-03
4.736832031633308460e-01 4.116759169846773148e-03
4.960072047645178728e-01 4.048233851790428162e-03
5.193833041478548296e-01 3.981306683272123337e-03
5.438610851542219349e-01 3.915701061487197876e-03
5.694924684389270908e-01 3.820482874289155006e-03
5.963318216023762997e-01 3.728129668161273003e-03
6.244360745110443256e-01 3.668402787297964096e-03
6.538648400533531024e-01 3.610031446442008018e-03
6.846805405866013272e-01 3.524997504428029060e-03
7.169485403431529180e-01 3.442221088334918022e-03
7.507372840767374544e-01 3.362333169206976891e-03
7.861184422429497998e-01 3.284707898274064064e-03
8.231670630218950180e-01 3.209684975445270538e-03
8.619617315054403095e-01 3.112829755991697311e-03
9.025847363867310902e-01 3.042647847905755043e-03
9.451222445055416088e-01 2.974782604724168777e-03
9.896644836196951678e-01 2.887239679694175720e-03
1.036305933790234501e+00 2.803082112222909927e-03
1.085145527786299802e+00 2.722072415053844452e-03
1.136286860934794696e+00 2.625480294227600098e-03
1.189838410859966222e+00 2.533070044592022896e-03
1.245913767578986198e+00 2.462596632540225983e-03
1.304631874441609662e+00 2.378282835707068443e-03
1.366117280424966163e+00 2.281771041452884674e-03
1.430500404318638674e+00 2.190607832744717598e-03
1.497917811360400808e+00 2.103918232023715973e-03
1.568512502909397810e+00 2.021723659709095955e-03
1.642434219771200077e+00 1.943472423590719700e-03
1.719839759818128755e+00 1.869156840257346630e-03
1.800893310578565165e+00 1.787236891686916351e-03
1.885766797500710190e+00 1.699169515632092953e-03
1.974640248629512929e+00 1.616812311112880707e-03
2.067702176470289199e+00 1.539872959256172180e-03
2.165149977849019081e+00 1.468198257498443127e-03
2.267190352617480364e+00 1.400964567437767982e-03
2.374039742091349048e+00 1.330522820353507996e-03
2.485924788151246734e+00 1.257338561117649078e-03
2.603082813980555077e+00 1.189494389109313488e-03
2.725762327459708700e+00 1.120676286518573761e-03
2.854223548284725354e+00 1.057254499755799770e-03
2.988738959928070926e+00 9.991659317165613174e-04
3.129593887612636571e+00 9.360287222079932690e-04
3.277087103524790379e+00 8.782981312833726406e-04
3.431531460550241608e+00 8.253924315795302391e-04
3.593254555876957745e+00 7.736239349469542503e-04
3.762599425872718673e+00 7.265628082677721977e-04
3.939925273711248010e+00 6.806598394177854061e-04
4.125608231290302186e+00 6.362004787661135197e-04
4.320042157057854659e+00 5.935647059231996536e-04
4.523639471438666959e+00 5.526892491616308689e-04
4.736832031633308127e+00 5.158090498298406601e-04
4.960072047645175175e+00 4.809259553439915180e-04
5.193833041478544743e+00 4.462910001166164875e-04
5.438610851542216906e+00 4.152580513618886471e-04
5.694924684389268243e+00 3.859090793412178755e-04
5.963318216023761664e+00 3.582401259336620569e-04
6.244360745110442146e+00 3.336911322548985481e-04
6.538648400533531024e+00 3.110267862211912870e-04
6.846805405866013494e+00 2.904180146288126707e-04
7.169485403431528958e+00 2.706501691136509180e-04
7.507372840767374989e+00 2.514799707569181919e-04
7.861184422429498220e+00 2.339876809855923057e-04
8.231670630218948403e+00 2.175258705392479897e-04
8.619617315054401985e+00 2.020657411776483059e-04
9.025847363867310236e+00 1.879510236904025078e-04
9.451222445055416088e+00 1.740903971949592233e-04
9.896644836196950124e+00 1.619045215193182230e-04
