4.402668768255080977e+03 1.149629794976853026e-02
8.702291228692711229e+03 1.023125217921837249e-02
1.276695311178296106e+04 9.359290208616652743e-03
1.720090168377494410e+04 8.585181692022597968e-03
2.128263827136110558e+04 7.901603125058146229e-03
2.633296208052036673e+04 7.323416027827753250e-03
2.992156217165216367e+04 6.766196289754444759e-03
3.399920905420426425e+04 6.290486691957739886e-03
3.863254898524766031e+04 5.846846522178871484e-03
4.389731063208368141e+04 5.459333711311432739e-03
4.779996890100366727e+04 5.132347801963969836e-03
5.204959014657664375e+04 4.823985787798256569e-03
5.667702085826511029e+04 4.506993353503959548e-03
5.914279763961255958e+04 4.234339918600970622e-03
6.440084477124233672e+04 3.985337575978813510e-03
7.012635473421998904e+04 3.767544917602184615e-03
7.317725498701544711e+04 3.557189700016813710e-03
7.636088696938366047e+04 3.379906826476395797e-03
8.314969572923782107e+04 3.195981947309928500e-03
8.676718631008510420e+04 3.033482775387408899e-03
9.054205856247972406e+04 2.876107181772590612e-03
9.448115949541462760e+04 2.747439161911508030e-03
9.859163400220239419e+04 2.604890891585520587e-03
1.028809378201585205e+05 2.484796647499248716e-03
1.073568510541054857e+05 2.357116661145676213e-03
1.120274922882271785e+05 2.259454910641737081e-03
1.169013333118703304e+05 2.173448236602151199e-03
1.219872144860027474e+05 2.080093502551176327e-03
1.272943607782017789e+05 1.939114643352484379e-03
1.328323984952562314e+05 1.814601721103843842e-03
1.386113727437329653e+05 1.753317869815056466e-03
1.446417656501793244e+05 1.657357231329962925e-03
1.509345153740085370e+05 1.570559663445438361e-03
1.575010359475556761e+05 1.484094616044338410e-03
1.643532379792899883e+05 1.406494865905001668e-03
1.715035502577361767e+05 1.340822359767372771e-03
1.789649422952906461e+05 1.254290774108228392e-03
1.867509478528242907e+05 1.176555746795548063e-03
1.948756894877398154e+05 1.105922096583575841e-03
2.033539041700111702e+05 1.044404376362275625e-03
2.122009700126690441e+05 9.896582741554878389e-04
2.214329341652157309e+05 9.370345639562124591e-04
2.310665419205641083e+05 8.937083673374239361e-04
2.411192670882964449e+05 8.391815355409310874e-04
2.516093436893345497e+05 7.853073708276310343e-04
2.625557990295107011e+05 7.396894470075827217e-04
2.739784882120293914e+05 7.010282553588394585e-04
2.858981301514200168e+05 6.641645460060896988e-04
2.983363451543037081e+05 6.253416576530321453e-04
3.113156941351395799e+05 5.937683288268531681e-04
3.248597195380828343e+05 5.621387453376717937e-04
3.389929880391783081e+05 5.289051912819168252e-04
3.537411351063454640e+05 4.987172877396051215e-04
3.691309114979797741e+05 4.716044557281360888e-04
3.851902317845114740e+05 4.442117298065998299e-04
4.019482249809301575e+05 4.204523059793514807e-04
4.194352873821160174e+05 3.996477869184468447e-04
4.376831376968135592e+05 3.803371631976186821e-04
4.567248745802495396e+05 3.609014540788427834e-04
4.765950366697513382e+05 3.437976674146428274e-04
4.973296652322599548e+05 3.283129142780391108e-04
5.189663695373723749e+05 3.099821905263827984e-04
5.415443950744859176e+05 2.953063680082040508e-04
5.651046947377803735e+05 2.827261047664891749e-04
5.896900031081594061e+05 2.710654411257857688e-04
6.153449139668828575e+05 2.593965997170657838e-04
6.421159611814880045e+05 2.483163775331768118e-04
6.700517031107150251e+05 2.372938085724979849e-04
6.992028106815317878e+05 2.276081591266428182e-04
7.296221592980173882e+05 2.187149861402259900e-04
7.613649247488108231e+05 2.094244328157043573e-04
7.944886832870859653e+05 2.013397278273327227e-04
8.290535160645822762e+05 1.942130221964015555e-04
8.651221181091159815e+05 1.873525991401760074e-04
9.027599120432425989e+05 1.807871429733101274e-04
9.420351667503338540e+05 1.751930708284826202e-04
9.830191212033140473e+05 1.696899974511296072e-04
1.025786113680658164e+06 1.643945005260176852e-04
1.070413716604031390e+06 1.589047674002029759e-04
1.116982877242140938e+06 1.542727530049827519e-04
1.165578064536016202e+06 1.498370334391584471e-04
1.216287422312036389e+06 1.458133248399590576e-04
1.269202929160604253e+06 1.421267568191925080e-04
1.324420565270459978e+06 1.381607279165145185e-04
1.382040486521255691e+06 1.345171647351024985e-04
1.442167206150155980e+06 1.311257989072887420e-04
1.504909784321977990e+06 1.278770146349970536e-04
1.570382025946733309e+06 1.250540406970791557e-04
1.638702687103363918e+06 1.222719644535348528e-04
1.709995690444097621e+06 1.196036069380922731e-04
1.784390349970143754e+06 1.172703195694026993e-04
1.862021605586416787e+06 1.148232168848106429e-04
1.943030267860745313e+06 1.126589021167932855e-04
2.027563273431514623e+06 1.105792957785593593e-04
2.115773951527012512e+06 1.085769464131047986e-04
2.207822302079902031e+06 1.066614836795689995e-04
2.303875285941275768e+06 1.049225409318486262e-04
2.404107127720690332e+06 1.033042041098423622e-04
2.508699631801488344e+06 1.017877458672153277e-04
2.617842512104606722e+06 1.002411595617671241e-04
2.731733736199009698e+06 9.881751561897804197e-05
2.850579884382903110e+06 9.746032543962699387e-05
2.974596524387058336e+06 9.617034642268191809e-05
3.104008602379877120e+06 9.496735624085376548e-05
3.239050850983437151e+06 9.384823632038857811e-05
3.379968215040580370e+06 9.272493055124889224e-05
3.527016295905329287e+06 9.168973264816237590e-05
3.680461815062484704e+06 9.064623944862498957e-05
3.840583097917342093e+06 8.966093744654484842e-05
4.007670578633065801e+06 8.876882733976661623e-05
4.182027326931377407e+06 8.792791390556957594e-05
4.363969597812118940e+06 8.714705918241038055e-05
4.553827405188770033e+06 8.641292052964840971e-05
4.751945120480441488e+06 8.574756441110597757e-05
4.958682097246030346e+06 8.516895370777102239e-05
5.174413322993571870e+06 8.462228171382395767e-05
5.399530099347066134e+06 8.415727614994614550e-05
5.634440751804464497e+06 8.374133267432224987e-05
5.879571370374217629e+06 8.337007641532771579e-05
6.135366582433775999e+06 8.303352354453316859e-05
6.402290359211891890e+06 8.275165390577209426e-05
6.680826857357543893e+06 8.248689779731893331e-05
6.971481297121950425e+06 8.225094213156489489e-05
7.274780878746563569e+06 8.202894871918282546e-05
7.591275738719213754e+06 8.183197849342976503e-05
7.921539947632909752e+06 8.165203925163416635e-05
8.266172551457234658e+06 8.149811546356523415e-05
8.625798658111047000e+06 8.135124421253889118e-05
9.001070571307353675e+06 8.122196696500273889e-05
9.392668973726961762e+06 8.111142755364937542e-05
9.801304161666996777e+06 8.101128441390685532e-05
1.022771733340373263e+07 8.093309246172908855e-05
1.067268193360666372e+07 8.086963805793461379e-05
1.113700505624227971e+07 8.084620279350218349e-05
1.162152890851223655e+07 8.084382428928485757e-05
1.212713233848131076e+07 8.085271251305512581e-05
1.265473242916593328e+07 8.087017520810444360e-05
1.320528616197475046e+07 8.089632249184654711e-05
1.377979215251847915e+07 8.092791819737245697e-05
1.437929246193742193e+07 8.096671383601727098e-05
1.500487448703214899e+07 8.101105645998260465e-05
1.565767293262583762e+07 8.106005489282203135e-05
1.633887186973565444e+07 8.111516044500234808e-05
1.704970688328647614e+07 8.117350629565926365e-05
1.779146731326251104e+07 8.123567929271172485e-05
1.856549859336193278e+07 8.130196682738486150e-05
1.937320469139645249e+07 8.137214764733895493e-05
2.021605065586232394e+07 8.144614209616589438e-05
2.109556527330185100e+07 8.152419595238245408e-05
