4.402668768255080977e+03 1.154135009211028871e-02
8.702291228692711229e+03 1.034829195285669017e-02
1.276695311178296106e+04 9.416788903915356349e-03
1.720090168377494410e+04 8.672704480647669065e-03
2.128263827136110558e+04 7.957361743366862458e-03
2.633296208052036673e+04 7.341658819052698966e-03
2.992156217165216367e+04 6.794014041468920441e-03
3.399920905420426425e+04 6.323686889979851337e-03
3.863254898524766031e+04 5.898254751926311490e-03
4.389731063208368141e+04 5.510484415629931902e-03
4.779996890100366727e+04 5.143871113415812713e-03
5.204959014657664375e+04 4.834698940251077638e-03
5.667702085826511029e+04 4.500286715748854326e-03
5.914279763961255958e+04 4.238029629348847270e-03
6.440084477124233672e+04 3.979138144361116063e-03
7.012635473421998904e+04 3.749638762571987343e-03
7.317725498701544711e+04 3.560960875369079473e-03
7.636088696938366047e+04 3.372462617983798799e-03
8.314969572923782107e+04 3.185340986597577553e-03
8.676718631008510420e+04 3.021627838805861829e-03
9.054205856247972406e+04 2.878988988870644517e-03
9.448115949541462760e+04 2.737127458625702742e-03
9.859163400220239419e+04 2.599711258407689553e-03
1.028809378201585205e+05 2.462681906265228645e-03
1.073568510541054857e+05 2.354618595371692213e-03
1.120274922882271785e+05 2.261708796342477498e-03
1.169013333118703304e+05 2.170431158051855467e-03
1.219872144860027474e+05 2.065304178871148807e-03
1.272943607782017789e+05 1.940606567469905369e-03
1.328323984952562314e+05 1.827999334721502325e-03
1.386113727437329653e+05 1.752337047241625187e-03
1.446417656501793244e+05 1.657570217644279038e-03
1.509345153740085370e+05 1.570764935670494527e-03
1.575010359475556761e+05 1.485328685465279975e-03
1.643532379792899883e+05 1.411009553885026781e-03
1.715035502577361767e+05 1.335654988438613432e-03
1.789649422952906461e+05 1.251978667936651246e-03
1.867509478528242907e+05 1.175274320299511113e-03
1.948756894877398154e+05 1.106442499216653275e-03
2.033539041700111702e+05 1.035808539169627389e-03
2.122009700126690441e+05 9.809821733730724434e-04
2.214329341652157309e+05 9.303512830946465174e-04
2.310665419205641083e+05 8.882556802190117720e-04
2.411192670882964449e+05 8.347078336200563012e-04
2.516093436893345497e+05 7.840558722424482724e-04
2.625557990295107011e+05 7.411072847282935321e-04
2.739784882120293914e+05 7.019593511400537122e-04
2.858981301514200168e+05 6.640762400322298671e-04
2.983363451543037081e+05 6.260321422606078068e-04
3.113156941351395799e+05 5.896952200215612979e-04
3.248597195380828343e+05 5.602297504729401726e-04
3.389929880391783081e+05 5.269718001983160222e-04
3.537411351063454640e+05 4.975636289301258808e-04
3.691309114979797741e+05 4.712544893512299457e-04
3.851902317845114740e+05 4.440785651833159325e-04
4.019482249809301575e+05 4.197684970048981166e-04
4.194352873821160174e+05 3.981091246668274860e-04
4.376831376968135592e+05 3.779627042263144403e-04
4.567248745802495396e+05 3.577950485608648009e-04
4.765950366697513382e+05 3.415136796825379482e-04
4.973296652322599548e+05 3.259869850730226157e-04
5.189663695373723749e+05 3.097158273357444674e-04
5.415443950744859176e+05 2.950373383089550700e-04
5.651046947377803735e+05 2.821745860599499177e-04
5.896900031081594061e+05 2.694836110780764811e-04
6.153449139668828575e+05 2.575026823714457545e-04
6.421159611814880045e+05 2.460134214468124030e-04
6.700517031107150251e+05 2.359057808598861766e-04
6.992028106815317878e+05 2.275780732316018894e-04
7.296221592980173882e+05 2.184576727498543046e-04
7.613649247488108231e+05 2.092868790913633855e-04
7.944886832870859653e+05 2.008831757373788127e-04
8.290535160645822762e+05 1.938703840547512569e-04
8.651221181091159815e+05 1.873922276115170204e-04
9.027599120432425989e+05 1.804231543079397478e-04
9.420351667503338540e+05 1.744615915748247664e-04
9.830191212033140473e+05 1.689406063515554916e-04
1.025786113680658164e+06 1.638782571081941967e-04
1.070413716604031390e+06 1.587909857781844394e-04
1.116982877242140938e+06 1.542819272361375981e-04
