4.402668768255080977e+03 1.240515307706509425e-02
8.702291228692711229e+03 1.165320785522308555e-02
1.276695311178296106e+04 1.108483375928420202e-02
1.720090168377494410e+04 1.066691061113556917e-02
2.128263827136110558e+04 1.022444434784294982e-02
2.633296208052036673e+04 9.857113825796915904e-03
2.992156217165216367e+04 9.543752473006868881e-03
3.399920905420426425e+04 9.278190013248284809e-03
3.863254898524766031e+04 8.983697226134262914e-03
4.389731063208368141e+04 8.727521581691209326e-03
4.779996890100366727e+04 8.460856869702942581e-03
5.204959014657664375e+04 8.246800755004753472e-03
5.667702085826511029e+04 8.059870890658292139e-03
5.914279763961255958e+04 7.865092699691786024e-03
6.440084477124233672e+04 7.685802697065164529e-03
7.012635473421998904e+04 7.528256368048235649e-03
7.317725498701544711e+04 7.364659533043520744e-03
7.636088696938366047e+04 7.208229720639977404e-03
8.314969572923782107e+04 7.088347160015553809e-03
8.676718631008510420e+04 6.974123810944566314e-03
9.054205856247972406e+04 6.832538807847988137e-03
9.448115949541462760e+04 6.711819465811966201e-03
9.859163400220239419e+04 6.602183344566108468e-03
1.028809378201585205e+05 6.497968334703240617e-03
1.073568510541054857e+05 6.405325665740490421e-03
1.120274922882271785e+05 6.317016129115108312e-03
1.169013333118703304e+05 6.225317490822070664e-03
1.219872144860027474e+05 6.130481169849710810e-03
1.272943607782017789e+05 6.010435489122343058e-03
1.328323984952562314e+05 5.905798509888696667e-03
1.386113727437329653e+05 5.841049416568845458e-03
1.446417656501793244e+05 5.751318196162446585e-03
1.509345153740085370e+05 5.654157926138874725e-03
1.575010359475556761e+05 5.583083046734303029e-03
1.643532379792899883e+05 5.510460905292622995e-03
1.715035502577361767e+05 5.441198775475622473e-03
1.789649422952906461e+05 5.354016959925985558e-03
1.867509478528242907e+05 5.270703536965201316e-03
1.948756894877398154e+05 5.200553379135317879e-03
2.033539041700111702e+05 5.130903589036035252e-03
2.122009700126690441e+05 5.066705612461310307e-03
2.214329341652157309e+05 5.007901270340430963e-03
2.310665419205641083e+05 4.950919949625466610e-03
2.411192670882964449e+05 4.889594365748191861e-03
2.516093436893345497e+05 4.839313692065467035e-03
2.625557990295107011e+05 4.785245110543005775e-03
2.739784882120293914e+05 4.745357667550839653e-03
2.858981301514200168e+05 4.700419754970144512e-03
2.983363451543037081e+05 4.652298753804598626e-03
3.113156941351395799e+05 4.615521850596739778e-03
3.248597195380828343e+05 4.577628003618303826e-03
3.389929880391783081e+05 4.537167301684586103e-03
3.537411351063454640e+05 4.503171005077168977e-03
3.691309114979797741e+05 4.471103230793649526e-03
3.851902317845114740e+05 4.437213744227274173e-03
4.019482249809301575e+05 4.412060776046835067e-03
4.194352873821160174e+05 4.384391257638411976e-03
4.376831376968135592e+05 4.359877686201205950e-03
4.567248745802495396e+05 4.334211071691641479e-03
4.765950366697513382e+05 4.314892810973365578e-03
4.973296652322599548e+05 4.295843136497159639e-03
5.189663695373723749e+05 4.274547520530040147e-03
5.415443950744859176e+05 4.255106471886009253e-03
5.651046947377803735e+05 4.239559139227381743e-03
5.896900031081594061e+05 4.225462926202022337e-03
6.153449139668828575e+05 4.210743552045165955e-03
6.421159611814880045e+05 4.197226666950669254e-03
6.700517031107150251e+05 4.184233319840551489e-03
6.992028106815317878e+05 4.173026771177690102e-03
7.296221592980173882e+05 4.161967125197374960e-03
7.613649247488108231e+05 4.150753945880701970e-03
7.944886832870859653e+05 4.141793823493831669e-03
8.290535160645822762e+05 4.132887670907736503e-03
8.651221181091159815e+05 4.124072892144770713e-03
9.027599120432425989e+05 4.116306968586974646e-03
9.420351667503338540e+05 4.109128730592831978e-03
9.830191212033140473e+05 4.102326870213796745e-03
1.025786113680658164e+06 4.096227350473199101e-03
1.070413716604031390e+06 4.090098570704240287e-03
1.116982877242140938e+06 4.085032335714683209e-03
1.165578064536016202e+06 4.080475076970425767e-03
1.216287422312036389e+06 4.075526646899228084e-03
1.269202929160604253e+06 4.071125638162377200e-03
1.324420565270459978e+06 4.066793450709822733e-03
1.382040486521255691e+06 4.063053324875899250e-03
1.442167206150155980e+06 4.059243095085615302e-03
1.504909784321977990e+06 4.055764274704933177e-03
1.570382025946733309e+06 4.052176079830524351e-03
1.638702687103363918e+06 4.049055013361156988e-03
1.709995690444097621e+06 4.046382550153663354e-03
1.784390349970143754e+06 4.043580187059491772e-03
1.862021605586416787e+06 4.040805689207387086e-03
1.943030267860745313e+06 4.038209337688313146e-03
2.027563273431514623e+06 4.036127243119773042e-03
2.115773951527012512e+06 4.033900660947093049e-03
2.207822302079902031e+06 4.031902752034948606e-03
2.303875285941275768e+06 4.030084841554612204e-03
2.404107127720690332e+06 4.028092462376563730e-03
2.508699631801488344e+06 4.026508928538002387e-03
2.617842512104606722e+06 4.025001025202165281e-03
2.731733736199009698e+06 4.023486658370213111e-03
2.850579884382903110e+06 4.021735448818912831e-03
2.974596524387058336e+06 4.020269405559201599e-03
3.104008602379877120e+06 4.018910152245238655e-03
3.239050850983437151e+06 4.017724868368596942e-03
3.379968215040580370e+06 4.016618666190008985e-03
3.527016295905329287e+06 4.015460510411526622e-03
3.680461815062484704e+06 4.014384812872701623e-03
3.840583097917342093e+06 4.013348726482242335e-03
4.007670578633065801e+06 4.012293938510116086e-03
4.182027326931377407e+06 4.011413002181624804e-03
4.363969597812118940e+06 4.010522502894770837e-03
4.553827405188770033e+06 4.009744254327413278e-03
4.751945120480441488e+06 4.008970290152302079e-03
4.958682097246030346e+06 4.008208688985988137e-03
5.174413322993571870e+06 4.007550379462140877e-03
5.399530099347066134e+06 4.006934924570995475e-03
5.634440751804464497e+06 4.006341190380572487e-03
5.879571370374217629e+06 4.005806777841680599e-03
6.135366582433775999e+06 4.005325385466002551e-03
6.402290359211891890e+06 4.004829589583867519e-03
6.680826857357543893e+06 4.004386183371053121e-03
6.971481297121950425e+06 4.003933720943708696e-03
7.274780878746563569e+06 4.003494570108127176e-03
7.591275738719213754e+06 4.003118432362211959e-03
7.921539947632909752e+06 4.002742536750593730e-03
8.266172551457234658e+06 4.002396008534169110e-03
8.625798658111047000e+06 4.002080121598465545e-03
9.001070571307353675e+06 4.001782798906470227e-03
9.392668973726961762e+06 4.001529936834027218e-03
9.801304161666996777e+06 4.001298016680321541e-03
1.022771733340373263e+07 4.001105645857048858e-03
1.067268193360666372e+07 4.000945100389266020e-03
1.113700505624227971e+07 4.000801337781967337e-03
1.162152890851223655e+07 4.000682189333045098e-03
1.212713233848131076e+07 4.000587269168627384e-03
1.265473242916593328e+07 4.000514673101884279e-03
1.320528616197475046e+07 4.000452679652692460e-03
1.377979215251847915e+07 4.000400956681681233e-03
1.437929246193742193e+07 4.000359341685476994e-03
1.500487448703214899e+07 4.000326527355007981e-03
1.565767293262583762e+07 4.000301220477720660e-03
1.633887186973565444e+07 4.000279875431816262e-03
1.704970688328647614e+07 4.000260705970343222e-03
1.779146731326251104e+07 4.000246679774436230e-03
1.856549859336193278e+07 4.000235890264443317e-03
1.937320469139645249e+07 4.000224420665616197e-03
2.021605065586232394e+07 4.000214427656228339e-03
2.109556527330185100e+07 4.000209421556637918e-03
