4.402668768255080977e+03 1.162312942683955790e-02
8.702291228692711229e+03 1.042167460379234654e-02
1.276695311178296106e+04 9.452212731150454184e-03
1.720090168377494410e+04 8.717518256622492842e-03
2.128263827136110558e+04 7.946583070651934075e-03
2.633296208052036673e+04 7.417401413033646029e-03
2.992156217165216367e+04 6.845702027378830490e-03
3.399920905420426425e+04 6.363892503480306391e-03
3.863254898524766031e+04 5.931612786113093193e-03
4.389731063208368141e+04 5.514920393502022178e-03
4.779996890100366727e+04 5.152818265522867563e-03
5.204959014657664375e+04 4.853964434377596934e-03
5.667702085826511029e+04 4.552183353568686926e-03
5.914279763961255958e+04 4.278598380092020134e-03
6.440084477124233672e+04 4.024015310472654240e-03
7.012635473421998904e+04 3.774094528061268730e-03
7.317725498701544711e+04 3.566456349209689344e-03
7.636088696938366047e+04 3.372779398658303212e-03
8.314969572923782107e+04 3.197032215851918630e-03
8.676718631008510420e+04 3.005888379820568623e-03
9.054205856247972406e+04 2.856677544066139971e-03
9.448115949541462760e+04 2.732152556046941409e-03
9.859163400220239419e+04 2.594072863450329683e-03
1.028809378201585205e+05 2.475803507692989590e-03
1.073568510541054857e+05 2.357611533034992355e-03
1.120274922882271785e+05 2.257963121365068587e-03
1.169013333118703304e+05 2.165056700335437050e-03
1.219872144860027474e+05 2.069969142889259081e-03
1.272943607782017789e+05 1.941123447978894542e-03
1.328323984952562314e+05 1.822717103375674080e-03
1.386113727437329653e+05 1.757257220640218035e-03
1.446417656501793244e+05 1.649772873781579297e-03
1.509345153740085370e+05 1.551105904070255613e-03
1.575010359475556761e+05 1.467021142006422023e-03
1.643532379792899883e+05 1.387019665527742260e-03
1.715035502577361767e+05 1.320039510761483303e-03
1.789649422952906461e+05 1.238982938492435475e-03
1.867509478528242907e+05 1.169913388140642963e-03
1.948756894877398154e+05 1.102189702156997639e-03
2.033539041700111702e+05 1.035702193653845020e-03
2.122009700126690441e+05 9.759801826123200037e-04
2.214329341652157309e+05 9.288270302443034972e-04
2.310665419205641083e+05 8.837003086309132109e-04
2.411192670882964449e+05 8.271516357849722318e-04
2.516093436893345497e+05 7.794480563469408617e-04
2.625557990295107011e+05 7.373264301431143317e-04
2.739784882120293914e+05 6.992736582012457156e-04
2.858981301514200168e+05 6.630040511710243644e-04
2.983363451543037081e+05 6.220711014603437896e-04
3.113156941351395799e+05 5.865285877167778113e-04
3.248597195380828343e+05 5.569765488614896115e-04
3.389929880391783081e+05 5.242815908012224283e-04
3.537411351063454640e+05 4.938527582853039334e-04
3.691309114979797741e+05 4.694302274955523000e-04
3.851902317845114740e+05 4.437704183480464326e-04
4.019482249809301575e+05 4.191624310904272402e-04
4.194352873821160174e+05 3.965325375655398294e-04
4.376831376968135592e+05 3.774184869658102023e-04
4.567248745802495396e+05 3.586135935095092564e-04
4.765950366697513382e+05 3.411288700903575147e-04
4.973296652322599548e+05 3.253220670593751020e-04
5.189663695373723749e+05 3.083256864607572425e-04
5.415443950744859176e+05 2.937203449099617838e-04
5.651046947377803735e+05 2.818710341883624805e-04
5.896900031081594061e+05 2.701190690355858757e-04
6.153449139668828575e+05 2.578279145564612933e-04
6.421159611814880045e+05 2.477043736768148722e-04
6.700517031107150251e+05 2.375962291503081782e-04
6.992028106815317878e+05 2.271117344625634955e-04
7.296221592980173882e+05 2.178867362470520742e-04
7.613649247488108231e+05 2.096386110380612957e-04
7.944886832870859653e+05 2.014936248715923394e-04
8.290535160645822762e+05 1.939149725742003207e-04
8.651221181091159815e+05 1.867049825950583717e-04
9.027599120432425989e+05 1.802176400044764302e-04
9.420351667503338540e+05 1.742110526068754153e-04
9.830191212033140473e+05 1.689616228875650107e-04
1.025786113680658164e+06 1.633218424836489150e-04
1.070413716604031390e+06 1.583782416323553806e-04
1.116982877242140938e+06 1.537401341818275704e-04
1.165578064536016202e+06 1.495110195899539390e-04
1.216287422312036389e+06 1.452959946500060326e-04
1.269202929160604253e+06 1.418063265815118512e-04
1.324420565270459978e+06 1.381509482784444803e-04
1.382040486521255691e+06 1.344011446126227151e-04
1.442167206150155980e+06 1.311980257577782750e-04
1.504909784321977990e+06 1.281029518719231078e-04
1.570382025946733309e+06 1.251850327811323432e-04
1.638702687103363918e+06 1.223059944012986787e-04
1.709995690444097621e+06 1.196197743939811446e-04
1.784390349970143754e+06 1.171353827724009157e-04
1.862021605586416787e+06 1.147734562961990473e-04
1.943030267860745313e+06 1.125680536422492224e-04
2.027563273431514623e+06 1.105382639548425119e-04
2.115773951527012512e+06 1.085232929931887564e-04
2.207822302079902031e+06 1.064701458904538132e-04
2.303875285941275768e+06 1.047669007853961365e-04
2.404107127720690332e+06 1.031173801379002113e-04
2.508699631801488344e+06 1.015217359972913301e-04
2.617842512104606722e+06 9.993840410550482753e-05
2.731733736199009698e+06 9.854388717742678663e-05
2.850579884382903110e+06 9.725973386849747718e-05
2.974596524387058336e+06 9.599517110329684635e-05
3.104008602379877120e+06 9.484232668339367240e-05
3.239050850983437151e+06 9.360887047581418054e-05
3.379968215040580370e+06 9.253023299567785594e-05
3.527016295905329287e+06 9.148391572745276032e-05
3.680461815062484704e+06 9.047576842933245710e-05
3.840583097917342093e+06 8.950894029839323650e-05
4.007670578633065801e+06 8.858631948903149852e-05
4.182027326931377407e+06 8.774981084925356138e-05
4.363969597812118940e+06 8.693240103381835021e-05
4.553827405188770033e+06 8.619434286661523494e-05
4.751945120480441488e+06 8.553286705806677703e-05
4.958682097246030346e+06 8.492870444639911932e-05
5.174413322993571870e+06 8.439463067808461829e-05
5.399530099347066134e+06 8.392690067485164497e-05
5.634440751804464497e+06 8.350608137228739038e-05
5.879571370374217629e+06 8.313063291558215218e-05
6.135366582433775999e+06 8.282807558966216136e-05
6.402290359211891890e+06 8.252661980635015359e-05
6.680826857357543893e+06 8.226081044347384810e-05
6.971481297121950425e+06 8.204117661319648919e-05
7.274780878746563569e+06 8.181626677158162228e-05
7.591275738719213754e+06 8.161757469505332026e-05
7.921539947632909752e+06 8.143691619242288354e-05
8.266172551457234658e+06 8.126601099259346355e-05
8.625798658111047000e+06 8.113135821341079022e-05
9.001070571307353675e+06 8.099899922177955015e-05
9.392668973726961762e+06 8.087866186839749868e-05
9.801304161666996777e+06 8.078416514977419100e-05
1.022771733340373263e+07 8.069857456623266429e-05
1.067268193360666372e+07 8.063455413865752784e-05
1.113700505624227971e+07 8.058922528037475554e-05
1.162152890851223655e+07 8.055418454130934579e-05
1.212713233848131076e+07 8.052974973290286380e-05
1.265473242916593328e+07 8.051203415157401561e-05
1.320528616197475046e+07 8.050002623121615183e-05
1.377979215251847915e+07 8.049416887201617558e-05
1.437929246193742193e+07 8.049205683730274198e-05
1.500487448703214899e+07 8.049132599917914791e-05
1.565767293262583762e+07 8.049625257499701931e-05
1.633887186973565444e+07 8.050186673136612884e-05
1.704970688328647614e+07 8.051122669783441620e-05
1.779146731326251104e+07 8.052274919933055729e-05
1.856549859336193278e+07 8.053480458667693141e-05
1.937320469139645249e+07 8.054857043510818169e-05
2.021605065586232394e+07 8.056273201555986770e-05
2.109556527330185100e+07 8.057992533669115721e-05
