4.402668768255080977e+03 1.250038532864690584e-02
8.702291228692711229e+03 1.174327365069851269e-02
1.276695311178296106e+04 1.117289845721770175e-02
1.720090168377494410e+04 1.074346224925845118e-02
2.128263827136110558e+04 1.030911513639050543e-02
2.633296208052036673e+04 9.937785349541409033e-03
2.992156217165216367e+04 9.599725605296536776e-03
3.399920905420426425e+04 9.306120429814553063e-03
3.863254898524766031e+04 9.012825909299516242e-03
4.389731063208368141e+04 8.763554157353662874e-03
4.779996890100366727e+04 8.518763905011557391e-03
5.204959014657664375e+04 8.298193949506331782e-03
5.667702085826511029e+04 8.096883459744708481e-03
5.914279763961255958e+04 7.908997361898584960e-03
6.440084477124233672e+04 7.733667098322631779e-03
7.012635473421998904e+04 7.562420489808544671e-03
7.317725498701544711e+04 7.415854498266027765e-03
7.636088696938366047e+04 7.279506811245930499e-03
8.314969572923782107e+04 7.144801793252907041e-03
8.676718631008510420e+04 6.999250526459797894e-03
9.054205856247972406e+04 6.875115968247668026e-03
9.448115949541462760e+04 6.753222906066173176e-03
9.859163400220239419e+04 6.641068171461157743e-03
1.028809378201585205e+05 6.533073611940157753e-03
1.073568510541054857e+05 6.432484048106069073e-03
1.120274922882271785e+05 6.338349052723278067e-03
1.169013333118703304e+05 6.244571458296079881e-03
1.219872144860027474e+05 6.166623238414447455e-03
1.272943607782017789e+05 6.055623147160602709e-03
1.328323984952562314e+05 5.955393389808118741e-03
1.386113727437329653e+05 5.885196556246366333e-03
1.446417656501793244e+05 5.800368264304940971e-03
1.509345153740085370e+05 5.706466426958395170e-03
1.575010359475556761e+05 5.627597839039785374e-03
1.643532379792899883e+05 5.546129635593070699e-03
1.715035502577361767e+05 5.476235453662261707e-03
1.789649422952906461e+05 5.395958469514060621e-03
1.867509478528242907e+05 5.316435520765716571e-03
1.948756894877398154e+05 5.233168251328688611e-03
2.033539041700111702e+05 5.166812306351241044e-03
2.122009700126690441e+05 5.105221333650811905e-03
2.214329341652157309e+05 5.050901110576645064e-03
2.310665419205641083e+05 4.999258810707100757e-03
2.411192670882964449e+05 4.939289815841826740e-03
2.516093436893345497e+05 4.879906869599746205e-03
2.625557990295107011e+05 4.830718820962615068e-03
2.739784882120293914e+05 4.786277745824163085e-03
2.858981301514200168e+05 4.743657752658431322e-03
2.983363451543037081e+05 4.696820063607828194e-03
3.113156941351395799e+05 4.657093643366624035e-03
3.248597195380828343e+05 4.618991049882999883e-03
3.389929880391783081e+05 4.581018541414367401e-03
3.537411351063454640e+05 4.546502303978715472e-03
3.691309114979797741e+05 4.515276652857459425e-03
3.851902317845114740e+05 4.483306195303328467e-03
4.019482249809301575e+05 4.453585329300030309e-03
4.194352873821160174e+05 4.429412966187839563e-03
4.376831376968135592e+05 4.405958776190212547e-03
4.567248745802495396e+05 4.381034102726256985e-03
4.765950366697513382e+05 4.359312874478046135e-03
4.973296652322599548e+05 4.340978950517659050e-03
5.189663695373723749e+05 4.319557760301992282e-03
5.415443950744859176e+05 4.301835162442910199e-03
5.651046947377803735e+05 4.287406136260244957e-03
5.896900031081594061e+05 4.271633037881064111e-03
6.153449139668828575e+05 4.256738210748988935e-03
6.421159611814880045e+05 4.242157815742369359e-03
6.700517031107150251e+05 4.229262274223805247e-03
6.992028106815317878e+05 4.217576573401743412e-03
7.296221592980173882e+05 4.206267459887355273e-03
7.613649247488108231e+05 4.196184121138911774e-03
7.944886832870859653e+05 4.186389984492462808e-03
8.290535160645822762e+05 4.177623336877293522e-03
8.651221181091159815e+05 4.169172314740916992e-03
9.027599120432425989e+05 4.161798642936802295e-03
9.420351667503338540e+05 4.154227451792317886e-03
9.830191212033140473e+05 4.147739418293359265e-03
1.025786113680658164e+06 4.141840794571097217e-03
1.070413716604031390e+06 4.135388256506236648e-03
1.116982877242140938e+06 4.130103670633353957e-03
1.165578064536016202e+06 4.124841481687424073e-03
1.216287422312036389e+06 4.120415727532676133e-03
1.269202929160604253e+06 4.115623228741446468e-03
1.324420565270459978e+06 4.111294000766213194e-03
1.382040486521255691e+06 4.107478208167559923e-03
1.442167206150155980e+06 4.103650611076847463e-03
1.504909784321977990e+06 4.099628263895183609e-03
1.570382025946733309e+06 4.096262969521441248e-03
1.638702687103363918e+06 4.093240993625545283e-03
1.709995690444097621e+06 4.090235651992311060e-03
1.784390349970143754e+06 4.087729459097115374e-03
1.862021605586416787e+06 4.084897431392743236e-03
1.943030267860745313e+06 4.082485927897593243e-03
2.027563273431514623e+06 4.080426182293552494e-03
2.115773951527012512e+06 4.078056828104854696e-03
2.207822302079902031e+06 4.075873810472822358e-03
2.303875285941275768e+06 4.073869995434387624e-03
2.404107127720690332e+06 4.071843226109849931e-03
2.508699631801488344e+06 4.070168840248947553e-03
2.617842512104606722e+06 4.068455971580921954e-03
2.731733736199009698e+06 4.067004903860036227e-03
2.850579884382903110e+06 4.065420928096472215e-03
2.974596524387058336e+06 4.063990570340020834e-03
3.104008602379877120e+06 4.062642657696472794e-03
3.239050850983437151e+06 4.061359535222229880e-03
3.379968215040580370e+06 4.060154770474729002e-03
3.527016295905329287e+06 4.059037279933951602e-03
3.680461815062484704e+06 4.057936125721390598e-03
3.840583097917342093e+06 4.056862853920051477e-03
4.007670578633065801e+06 4.055994388396626758e-03
4.182027326931377407e+06 4.055029955256853579e-03
4.363969597812118940e+06 4.054129616600632598e-03
4.553827405188770033e+06 4.053369845230741543e-03
4.751945120480441488e+06 4.052585741433161436e-03
4.958682097246030346e+06 4.051897432983154156e-03
5.174413322993571870e+06 4.051196966613955508e-03
5.399530099347066134e+06 4.050611143025384907e-03
