2.374039742091349145e-02 6.368476431816816330e-03
4.736832031633308321e-02 6.102483719587326050e-03
6.846805405866014660e-02 5.850249901413917542e-03
9.451222445055411370e-02 5.656891036778688431e-03
1.136286860934795223e-01 5.505227483808994293e-03
1.366117280424966329e-01 5.372443236410617828e-03
1.642434219771199688e-01 5.249019712209701538e-03
1.885766797500710024e-01 5.133788101375102997e-03
2.067702176470289366e-01 5.026771686971187592e-03
2.374039742091349214e-01 4.926628898829221725e-03
2.603082813980555077e-01 4.831749014556407928e-03
2.725762327459708700e-01 4.740734118968248367e-03
2.988738959928071148e-01 4.653348121792078018e-03
3.277087103524789491e-01 4.569143522530794144e-03
3.431531460550240054e-01 4.487807862460613251e-03
3.762599425872716896e-01 4.409072920680046082e-03
3.939925273711246678e-01 4.332701675593852997e-03
4.125608231290300298e-01 4.258479457348585129e-03
4.320042157057852328e-01 4.186206962913274765e-03
4.736832031633308460e-01 4.115786869078874588e-03
4.960072047645178728e-01 4.047273192554712296e-03
5.193833041478548296e-01 3.980224952101707458e-03
5.438610851542219349e-01 3.914612345397472382e-03
5.694924684389270908e-01 3.819032572209835052e-03
5.963318216023762997e-01 3.726316150277853012e-03
6.244360745110443256e-01 3.666238626465201378e-03
6.538648400533531024e-01 3.607507096603512764e-03
6.846805405866013272e-01 3.521936247125267982e-03
7.169485403431529180e-01 3.439006395637989044e-03
7.507372840767374544e-01 3.359047695994377136e-03
7.861184422429497998e-01 3.281195415183901787e-03
8.231670630218950180e-01 3.206036984920501709e-03
8.619617315054403095e-01 3.108926117420196533e-03
9.025847363867310902e-01 3.038452239707112312e-03
9.451222445055416088e-01 2.970374189317226410e-03
9.896644836196951678e-01 2.882469445466995239e-03
1.036305933790234501e+00 2.797801746055483818e-03
1.085145527786299802e+00 2.716431859880685806e-03
1.136286860934794696e+00 2.619055332615971565e-03
1.189838410859966222e+00 2.526105847209692001e-03
1.245913767578986198e+00 2.454995177686214447e-03
1.304631874441609662e+00 2.370173344388604164e-03
1.366117280424966163e+00 2.273719059303402901e-03
1.430500404318638674e+00 2.182309515774250031e-03
1.497917811360400808e+00 2.095376839861273766e-03
1.568512502909397810e+00 2.012883080169558525e-03
1.642434219771200077e+00 1.934467465616762638e-03
1.719839759818128755e+00 1.859521493315696716e-03
1.800893310578565165e+00 1.776851480826735497e-03
1.885766797500710190e+00 1.688346266746520996e-03
1.974640248629512929e+00 1.605692086741328239e-03
2.067702176470289199e+00 1.528549706563353539e-03
2.165149977849019081e+00 1.456695608794689178e-03
2.267190352617480364e+00 1.389695331454277039e-03
2.374039742091349048e+00 1.319527858868241310e-03
2.485924788151246734e+00 1.247270731255412102e-03
2.603082813980555077e+00 1.180559629574418068e-03
2.725762327459708700e+00 1.112520112656056881e-03
2.854223548284725354e+00 1.050240942277014256e-03
2.988738959928070926e+00 9.924797341227531433e-04
3.129593887612636571e+00 9.297217475250363350e-04
3.277087103524790379e+00 8.724045474082231522e-04
3.431531460550241608e+00 8.194861584343016148e-04
3.593254555876957745e+00 7.676644017919898033e-04
3.762599425872718673e+00 7.203963468782603741e-04
3.939925273711248010e+00 6.746024009771645069e-04
4.125608231290302186e+00 6.306441500782966614e-04
4.320042157057854659e+00 5.890061729587614536e-04
4.523639471438666959e+00 5.493668722920119762e-04
4.736832031633308127e+00 5.134053062647581100e-04
4.960072047645175175e+00 4.798741138074547052e-04
5.193833041478544743e+00 4.460211785044521093e-04
5.438610851542216906e+00 4.147923900745809078e-04
5.694924684389268243e+00 3.853660018648952246e-04
5.963318216023761664e+00 3.572855785023421049e-04
6.244360745110442146e+00 3.322121046949177980e-04
6.538648400533531024e+00 3.089949605055153370e-04
6.846805405866013494e+00 2.883466368075460196e-04
7.169485403431528958e+00 2.684716018848121166e-04
7.507372840767374989e+00 2.489177859388291836e-04
7.861184422429498220e+00 2.318254264537245035e-04
8.231670630218948403e+00 2.165884652640670538e-04
8.619617315054401985e+00 2.018996310653164983e-04
9.025847363867310236e+00 1.875013404060155153e-04
9.451222445055416088e+00 1.745668851071968675e-04
9.896644836196950124e+00 1.626929297344759107e-04
1.036305933790234590e+01 1.511007139924913645e-04
1.085145527786299979e+01 1.402611815137788653e-04
1.136286860934795584e+01 1.305635814787819982e-04
1.189838410859966977e+01 1.216458404087461531e-04
1.245913767578986686e+01 1.121597088058479130e-04
1.304631874441610329e+01 1.027519174385815859e-04
1.366117280424967007e+01 9.456388943362981081e-05
1.430500404318639163e+01 8.728192915441468358e-05
1.497917811360400897e+01 7.976456254255026579e-05
1.568512502909397099e+01 7.309601642191410065e-05
1.642434219771199366e+01 6.835084786871448159e-05
1.719839759818128044e+01 6.435812247218564153e-05
1.800893310578564055e+01 6.012391531839966774e-05
1.885766797500709657e+01 5.607341518043540418e-05
1.974640248629512840e+01 5.321717981132678688e-05
2.067702176470289288e+01 4.978265496902167797e-05
2.165149977849018725e+01 4.642509884433820844e-05
2.267190352617480542e+01 4.372400508145801723e-05
2.374039742091349581e+01 4.010211341665126383e-05
2.485924788151246645e+01 3.751354961423203349e-05
2.603082813980554988e+01 3.528367597027681768e-05
2.725762327459708345e+01 3.315397771075367928e-05
2.854223548284724998e+01 3.009895044669974595e-05
2.988738959928070926e+01 2.710295302676968277e-05
3.129593887612636749e+01 2.540264904382638633e-05
3.277087103524790734e+01 2.472410233167465776e-05
3.431531460550241519e+01 2.268867501697968692e-05
3.593254555876957568e+01 2.089210647682193667e-05
3.762599425872718228e+01 1.864056866907048970e-05
3.939925273711248366e+01 1.726639129628892988e-05
4.125608231290302541e+01 1.524624985904665664e-05
4.320042157057854126e+01 1.367473942082142457e-05
4.523639471438667670e+01 1.337352296104654670e-05
4.736832031633310436e+01 1.157255701400572434e-05
4.960072047645179083e+01 1.015226189338136464e-05
5.193833041478545454e+01 8.131689355650451034e-06
5.438610851542216551e+01 7.566914064227603376e-06
5.694924684389268066e+01 6.175953785714227706e-06
5.963318216023762375e+01 5.483881523105083033e-06
6.244360745110442679e+01 4.038415227114455774e-06
6.538648400533530491e+01 3.775614004553062841e-06
6.846805405866012961e+01 4.503742729866644368e-06
7.169485403431528425e+01 4.432632522366475314e-06
7.507372840767374100e+01 2.791636688925791532e-06
7.861184422429498397e+01 2.641685341586708091e-06
8.231670630218950180e+01 3.039553348571644165e-06
8.619617315054402695e+01 2.831649680956616066e-06
9.025847363867310946e+01 1.912115067170816474e-06
9.451222445055417154e+01 2.355550122956628911e-06
9.896644836196954031e+01 2.162665850846678950e-06
1.036305933790234661e+02 1.076610828931734432e-06
1.085145527786299908e+02 7.182684953477291856e-07
1.136286860934795442e+02 9.275535717279126402e-07
