2.374039742091349145e-02 6.367482244968414307e-03
4.736832031633308321e-02 6.101761478930711746e-03
6.846805405866014660e-02 5.850151181221008301e-03
9.451222445055411370e-02 5.657346919178962708e-03
1.136286860934795223e-01 5.506049841642379761e-03
1.366117280424966329e-01 5.373756401240825653e-03
1.642434219771199688e-01 5.250453948974609375e-03
1.885766797500710024e-01 5.135320592671632767e-03
2.067702176470289366e-01 5.028371699154376984e-03
2.374039742091349214e-01 4.928464069962501526e-03
2.603082813980555077e-01 4.833578597754240036e-03
2.725762327459708700e-01 4.742826800793409348e-03
2.988738959928071148e-01 4.655539523810148239e-03
3.277087103524789491e-01 4.571523517370223999e-03
3.431531460550240054e-01 4.490257240831851959e-03
3.762599425872716896e-01 4.411531612277030945e-03
3.939925273711246678e-01 4.335147794336080551e-03
4.125608231290300298e-01 4.260920453816652298e-03
4.320042157057852328e-01 4.188532941043376923e-03
4.736832031633308460e-01 4.117996431887149811e-03
4.960072047645178728e-01 4.049348644912242889e-03
5.193833041478548296e-01 3.982355818152427673e-03
5.438610851542219349e-01 3.916765097528696060e-03
5.694924684389270908e-01 3.821527119725942612e-03
5.963318216023762997e-01 3.729233751073479652e-03
6.244360745110443256e-01 3.669502679258584976e-03
6.538648400533531024e-01 3.610987449064850807e-03
6.846805405866013272e-01 3.525801002979278564e-03
7.169485403431529180e-01 3.443042980507016182e-03
7.507372840767374544e-01 3.363185562193393707e-03
7.861184422429497998e-01 3.285542363300919533e-03
8.231670630218950180e-01 3.210451221093535423e-03
8.619617315054403095e-01 3.113587619736790657e-03
9.025847363867310902e-01 3.043287666514515877e-03
9.451222445055416088e-01 2.975200768560171127e-03
9.896644836196951678e-01 2.887364942580461502e-03
1.036305933790234501e+00 2.803092822432518005e-03
1.085145527786299802e+00 2.722095232456922531e-03
1.136286860934794696e+00 2.625442342832684517e-03
1.189838410859966222e+00 2.532943617552518845e-03
1.245913767578986198e+00 2.461985917761921883e-03
1.304631874441609662e+00 2.376985037699341774e-03
1.366117280424966163e+00 2.279811771586537361e-03
1.430500404318638674e+00 2.187748439610004425e-03
1.497917811360400808e+00 2.100653015077114105e-03
1.568512502909397810e+00 2.018075203523039818e-03
1.642434219771200077e+00 1.939451438374817371e-03
1.719839759818128755e+00 1.864759367890655994e-03
1.800893310578565165e+00 1.782186678610742092e-03
1.885766797500710190e+00 1.693869475275278091e-03
1.974640248629512929e+00 1.611304702237248421e-03
2.067702176470289199e+00 1.533773844130337238e-03
2.165149977849019081e+00 1.461545354686677456e-03
2.267190352617480364e+00 1.394024118781089783e-03
2.374039742091349048e+00 1.323259784840047359e-03
2.485924788151246734e+00 1.250037923455238342e-03
2.603082813980555077e+00 1.182744046673178673e-03
2.725762327459708700e+00 1.114698941819369793e-03
2.854223548284725354e+00 1.051517436280846596e-03
2.988738959928070926e+00 9.933983674272894859e-04
3.129593887612636571e+00 9.307991713285446167e-04
3.277087103524790379e+00 8.733015856705605984e-04
3.431531460550241608e+00 8.214183035306632519e-04
3.593254555876957745e+00 7.713254890404641628e-04
3.762599425872718673e+00 7.254577358253300190e-04
3.939925273711248010e+00 6.805321318097412586e-04
4.125608231290302186e+00 6.362185813486576080e-04
4.320042157057854659e+00 5.940877599641680717e-04
4.523639471438666959e+00 5.538293626159429550e-04
4.736832031633308127e+00 5.181026062928140163e-04
4.960072047645175175e+00 4.836495500057935715e-04
5.193833041478544743e+00 4.497654445003718138e-04
5.438610851542216906e+00 4.192011838313192129e-04
5.694924684389268243e+00 3.908987564500421286e-04
5.963318216023761664e+00 3.630408609751611948e-04
6.244360745110442146e+00 3.377680841367691755e-04
6.538648400533531024e+00 3.141230554319918156e-04
6.846805405866013494e+00 2.923531574197113514e-04
7.169485403431528958e+00 2.713678695727139711e-04
7.507372840767374989e+00 2.516805543564260006e-04
7.861184422429498220e+00 2.337398909730836749e-04
8.231670630218948403e+00 2.164168981835246086e-04
8.619617315054401985e+00 1.993287005461752415e-04
9.025847363867310236e+00 1.838124444475397468e-04
9.451222445055416088e+00 1.704788446659222245e-04
9.896644836196950124e+00 1.583235862199217081e-04
1.036305933790234590e+01 1.474551099818199873e-04
1.085145527786299979e+01 1.375599094899371266e-04
1.136286860934795584e+01 1.282043667742982507e-04
1.189838410859966977e+01 1.197429592139087617e-04
1.245913767578986686e+01 1.121987588703632355e-04
1.304631874441610329e+01 1.047136829583905637e-04
1.366117280424967007e+01 9.786088048713281751e-05
1.430500404318639163e+01 9.161023626802489161e-05
1.497917811360400897e+01 8.470839384244754910e-05
1.568512502909397099e+01 7.685091986786574125e-05
1.642434219771199366e+01 7.099292997736483812e-05
1.719839759818128044e+01 6.602493522223085165e-05
1.800893310578564055e+01 6.133916031103581190e-05
1.885766797500709657e+01 5.635755587718449533e-05
1.974640248629512840e+01 5.166662595001980662e-05
2.067702176470289288e+01 4.751340020447969437e-05
2.165149977849018725e+01 4.389973037177696824e-05
2.267190352617480542e+01 4.118854485568590462e-05
2.374039742091349581e+01 3.904247205355204642e-05
2.485924788151246645e+01 3.640966315288096666e-05
2.603082813980554988e+01 3.365845986991189420e-05
2.725762327459708345e+01 3.176561585860326886e-05
2.854223548284724998e+01 3.048637881875038147e-05
2.988738959928070926e+01 2.914158540079370141e-05
3.129593887612636749e+01 2.711797606025356799e-05
3.277087103524790734e+01 2.401886558800470084e-05
3.431531460550241519e+01 2.204921474913135171e-05
3.593254555876957568e+01 2.079895784845575690e-05
3.762599425872718228e+01 1.955568041012156755e-05
3.939925273711248366e+01 1.749311923049390316e-05
4.125608231290302541e+01 1.535218325443565845e-05
4.320042157057854126e+01 1.456393056287197396e-05
4.523639471438667670e+01 1.428721952834166586e-05
4.736832031633310436e+01 1.364209947496419773e-05
4.960072047645179083e+01 1.267916832148330286e-05
5.193833041478545454e+01 1.074544798029819503e-05
5.438610851542216551e+01 9.213585144607350230e-06
5.694924684389268066e+01 7.601687684655189514e-06
5.963318216023762375e+01 6.944116648810449988e-06
6.244360745110442679e+01 6.471836513810558245e-06
6.538648400533530491e+01 6.083430434955516830e-06
6.846805405866012961e+01 5.222462732490384951e-06
7.169485403431528425e+01 5.072094609204214066e-06
7.507372840767374100e+01 4.284173883206676692e-06
7.861184422429498397e+01 3.824499344773357734e-06
8.231670630218950180e+01 3.219991413061507046e-06
8.619617315054402695e+01 3.638770976976957172e-06
9.025847363867310946e+01 3.638882390077924356e-06
9.451222445055417154e+01 3.136909754175576381e-06
9.896644836196954031e+01 2.659785423020366579e-06
1.036305933790234661e+02 1.108145170292118564e-06
1.085145527786299908e+02 1.208464368573913816e-06
1.136286860934795442e+02 1.196678908854664769e-06
1.189838410859966729e+02 1.354580945189809427e-06
1.245913767578986722e+02 1.548198611089901533e-06
1.304631874441610364e+02 3.715523178016155725e-07
1.366117280424967078e+02 6.999727588663517963e-07
1.430500404318639198e+02 6.687860150123015046e-07
1.497917811360401572e+02 -8.936846285223509767e-08
1.568512502909396744e+02 2.767587830021511763e-07
1.642434219771199082e+02 1.609304547400824958e-07
1.719839759818127902e+02 -8.983914767668466084e-07
1.800893310578564126e+02 1.683387722550833132e-06
1.885766797500709799e+02 1.420384478478808887e-06
1.974640248629512769e+02 -1.045968474500114098e-06
2.067702176470289146e+02 -1.493486593062698375e-06
2.165149977849018796e+02 -1.328750272477918770e-06
2.267190352617481608e+02 -5.507362402568105608e-06
