2.374039742091349145e-02 6.360480096191167831e-03
4.736832031633308321e-02 6.094690412282943726e-03
6.846805405866014660e-02 5.842769518494606018e-03
9.451222445055411370e-02 5.649685859680175781e-03
1.136286860934795223e-01 5.498190876096487045e-03
1.366117280424966329e-01 5.365536082535982132e-03
1.642434219771199688e-01 5.242324434220790863e-03
1.885766797500710024e-01 5.127317737787961960e-03
2.067702176470289366e-01 5.020462442189455032e-03
2.374039742091349214e-01 4.920484032481908798e-03
2.603082813980555077e-01 4.825865849852561951e-03
2.725762327459708700e-01 4.735433030873537064e-03
2.988738959928071148e-01 4.648401867598295212e-03
3.277087103524789491e-01 4.564385395497083664e-03
3.431531460550240054e-01 4.483116790652275085e-03
3.762599425872716896e-01 4.404506180435419083e-03
3.939925273711246678e-01 4.327997565269470215e-03
4.125608231290300298e-01 4.253616556525230408e-03
4.320042157057852328e-01 4.181306809186935425e-03
4.736832031633308460e-01 4.110934212803840637e-03
4.960072047645178728e-01 4.042204935103654861e-03
5.193833041478548296e-01 3.975096158683300018e-03
5.438610851542219349e-01 3.909355495125055313e-03
5.694924684389270908e-01 3.813907271251082420e-03
5.963318216023762997e-01 3.721571294590830803e-03
6.244360745110443256e-01 3.661949886009097099e-03
6.538648400533531024e-01 3.603563643991947174e-03
6.846805405866013272e-01 3.518433310091495514e-03
7.169485403431529180e-01 3.435744671151041985e-03
7.507372840767374544e-01 3.355979919433593750e-03
7.861184422429497998e-01 3.278435440734028816e-03
8.231670630218950180e-01 3.203414380550384521e-03
8.619617315054403095e-01 3.106596413999795914e-03
9.025847363867310902e-01 3.036390058696269989e-03
9.451222445055416088e-01 2.968488959595561028e-03
9.896644836196951678e-01 2.881076419726014137e-03
1.036305933790234501e+00 2.797332592308521271e-03
1.085145527786299802e+00 2.716529183089733124e-03
1.136286860934794696e+00 2.619703067466616631e-03
1.189838410859966222e+00 2.527105156332254410e-03
1.245913767578986198e+00 2.456219866871833801e-03
1.304631874441609662e+00 2.371460897848010063e-03
1.366117280424966163e+00 2.274385653436183929e-03
1.430500404318638674e+00 2.182534895837306976e-03
1.497917811360400808e+00 2.095670672133564949e-03
1.568512502909397810e+00 2.013327553868293762e-03
1.642434219771200077e+00 1.935076899826526642e-03
1.719839759818128755e+00 1.860780175775289536e-03
1.800893310578565165e+00 1.778612378984689713e-03
1.885766797500710190e+00 1.690191216766834259e-03
1.974640248629512929e+00 1.607601647265255451e-03
2.067702176470289199e+00 1.530635287053883076e-03
2.165149977849019081e+00 1.458546495996415615e-03
2.267190352617480364e+00 1.391201629303395748e-03
2.374039742091349048e+00 1.320354291237890720e-03
2.485924788151246734e+00 1.247232081368565559e-03
2.603082813980555077e+00 1.180490013211965561e-03
2.725762327459708700e+00 1.112478668801486492e-03
2.854223548284725354e+00 1.049720100127160549e-03
2.988738959928070926e+00 9.920482989400625229e-04
3.129593887612636571e+00 9.295284980908036232e-04
3.277087103524790379e+00 8.728438988327980042e-04
3.431531460550241608e+00 8.211905951611697674e-04
3.593254555876957745e+00 7.700729765929281712e-04
3.762599425872718673e+00 7.234048098325729370e-04
3.939925273711248010e+00 6.789524341002106667e-04
