4.402668768255080977e+03 1.228440946231948265e-02
8.702291228692711229e+03 1.154874528976746438e-02
1.276695311178296106e+04 1.098038877206269047e-02
1.720090168377494410e+04 1.053049010451267455e-02
2.128263827136110558e+04 1.016758399303594775e-02
2.633296208052036673e+04 9.812161586264083954e-03
2.992156217165216367e+04 9.485928077116026480e-03
3.399920905420426425e+04 9.182586096312799276e-03
3.863254898524766031e+04 8.891516820120248105e-03
4.389731063208368141e+04 8.638287774667623153e-03
4.779996890100366727e+04 8.424625769271009562e-03
5.204959014657664375e+04 8.206939459713298579e-03
5.667702085826511029e+04 7.980142506542860573e-03
5.914279763961255958e+04 7.792824033405174738e-03
6.440084477124233672e+04 7.615230280703586853e-03
7.012635473421998904e+04 7.454642279733344166e-03
7.317725498701544711e+04 7.287835773239408586e-03
7.636088696938366047e+04 7.153224969888241462e-03
8.314969572923782107e+04 7.013634633830663663e-03
8.676718631008510420e+04 6.887730711687002627e-03
9.054205856247972406e+04 6.772175424973080234e-03
9.448115949541462760e+04 6.665269116325016167e-03
9.859163400220239419e+04 6.549458892874956452e-03
1.028809378201585205e+05 6.461303806257807751e-03
1.073568510541054857e+05 6.344546830167523653e-03
1.120274922882271785e+05 6.263547338902102947e-03
1.169013333118703304e+05 6.189348203065562527e-03
1.219872144860027474e+05 6.095128208349516463e-03
1.272943607782017789e+05 5.975904836419061381e-03
1.328323984952562314e+05 5.864200961299921577e-03
1.386113727437329653e+05 5.806232862959202941e-03
1.446417656501793244e+05 5.717075058069636187e-03
1.509345153740085370e+05 5.634026490580815866e-03
1.575010359475556761e+05 5.550327563683137358e-03
1.643532379792899883e+05 5.472552167024699078e-03
1.715035502577361767e+05 5.404401353427937607e-03
1.789649422952906461e+05 5.313104766520840641e-03
1.867509478528242907e+05 5.236393217937196712e-03
1.948756894877398154e+05 5.159174236756082499e-03
2.033539041700111702e+05 5.086513665556763319e-03
2.122009700126690441e+05 5.025560952327395858e-03
2.214329341652157309e+05 4.967887450678514297e-03
2.310665419205641083e+05 4.920778684267600699e-03
2.411192670882964449e+05 4.861166613819179610e-03
2.516093436893345497e+05 4.799266769576918633e-03
2.625557990295107011e+05 4.746681045169811458e-03
2.739784882120293914e+05 4.703404490906321241e-03
2.858981301514200168e+05 4.662192452734771446e-03
2.983363451543037081e+05 4.615891127489797803e-03
3.113156941351395799e+05 4.576383007289242834e-03
3.248597195380828343e+05 4.537884746058536839e-03
3.389929880391783081e+05 4.500271900829595079e-03
3.537411351063454640e+05 4.465228810760407500e-03
3.691309114979797741e+05 4.429937664851925361e-03
3.851902317845114740e+05 4.398270666790347026e-03
4.019482249809301575e+05 4.370245524750210331e-03
4.194352873821160174e+05 4.345753576259044765e-03
4.376831376968135592e+05 4.322452529722798677e-03
4.567248745802495396e+05 4.298974949278217342e-03
4.765950366697513382e+05 4.277855774709168023e-03
4.973296652322599548e+05 4.257325821924301361e-03
5.189663695373723749e+05 4.234185105703939210e-03
5.415443950744859176e+05 4.215642502976604290e-03
5.651046947377803735e+05 4.198985211555154168e-03
5.896900031081594061e+05 4.184679474255514377e-03
6.153449139668828575e+05 4.171043247824956016e-03
6.421159611814880045e+05 4.157477860677530682e-03
6.700517031107150251e+05 4.144007537305381510e-03
6.992028106815317878e+05 4.131929250366615791e-03
7.296221592980173882e+05 4.121026709344817983e-03
7.613649247488108231e+05 4.110023845216623228e-03
7.944886832870859653e+05 4.099733943525358040e-03
8.290535160645822762e+05 4.090791269041365447e-03
8.651221181091159815e+05 4.082507769221058354e-03
9.027599120432425989e+05 4.074539307559773074e-03
9.420351667503338540e+05 4.067357502881690026e-03
9.830191212033140473e+05 4.061185304675392696e-03
1.025786113680658164e+06 4.054645334219637159e-03
1.070413716604031390e+06 4.048535902758944663e-03
1.116982877242140938e+06 4.043453102668687592e-03
1.165578064536016202e+06 4.038346335082473003e-03
1.216287422312036389e+06 4.033390733698375905e-03
1.269202929160604253e+06 4.029195456291069337e-03
1.324420565270459978e+06 4.024704096379081407e-03
1.382040486521255691e+06 4.020539242913808917e-03
1.442167206150155980e+06 4.016678371878635613e-03
1.504909784321977990e+06 4.012977986679776114e-03
1.570382025946733309e+06 4.009677661317126614e-03
1.638702687103363918e+06 4.006781382014900673e-03
1.709995690444097621e+06 4.003785971115503273e-03
1.784390349970143754e+06 4.001183573289527999e-03
1.862021605586416787e+06 3.998660497204538193e-03
1.943030267860745313e+06 3.996253436473796300e-03
