4.402668768255080977e+03 1.241085000319484995e-02
8.702291228692711229e+03 1.167175869625939472e-02
1.276695311178296106e+04 1.109105668963616086e-02
1.720090168377494410e+04 1.061613802108841466e-02
2.128263827136110558e+04 1.023648224228603139e-02
2.633296208052036673e+04 9.877731489592646644e-03
2.992156217165216367e+04 9.534609035825201626e-03
3.399920905420426425e+04 9.217781091011777519e-03
3.863254898524766031e+04 8.947578827568818463e-03
4.389731063208368141e+04 8.710084880530639603e-03
4.779996890100366727e+04 8.456103506236562622e-03
5.204959014657664375e+04 8.219557287535218457e-03
5.667702085826511029e+04 8.006112618994884120e-03
5.914279763961255958e+04 7.830198433519819021e-03
6.440084477124233672e+04 7.645793738060873389e-03
7.012635473421998904e+04 7.481791309998692303e-03
7.317725498701544711e+04 7.331721764992819336e-03
7.636088696938366047e+04 7.178723286767976254e-03
8.314969572923782107e+04 7.065897560596109267e-03
8.676718631008510420e+04 6.932140354999376079e-03
9.054205856247972406e+04 6.800472211584504371e-03
9.448115949541462760e+04 6.682532052239317615e-03
9.859163400220239419e+04 6.577857119215002775e-03
1.028809378201585205e+05 6.480533328720103348e-03
1.073568510541054857e+05 6.391472511697713320e-03
1.120274922882271785e+05 6.292557123034923233e-03
1.169013333118703304e+05 6.191862877365324723e-03
1.219872144860027474e+05 6.106625146692522786e-03
1.272943607782017789e+05 5.993090231794868418e-03
1.328323984952562314e+05 5.881326956447719724e-03
1.386113727437329653e+05 5.817524333446955076e-03
1.446417656501793244e+05 5.725674997573600156e-03
1.509345153740085370e+05 5.635720482706707384e-03
1.575010359475556761e+05 5.549136061684622340e-03
1.643532379792899883e+05 5.474015828548346729e-03
1.715035502577361767e+05 5.404166086448331310e-03
1.789649422952906461e+05 5.325198759491009751e-03
1.867509478528242907e+05 5.239780876203045321e-03
1.948756894877398154e+05 5.167735133378407834e-03
2.033539041700111702e+05 5.102186862653304567e-03
2.122009700126690441e+05 5.038342804923405180e-03
2.214329341652157309e+05 4.983974032287350267e-03
2.310665419205641083e+05 4.927205580737751764e-03
2.411192670882964449e+05 4.870962417263861866e-03
2.516093436893345497e+05 4.813505055103592736e-03
2.625557990295107011e+05 4.764409148748099607e-03
2.739784882120293914e+05 4.720414572231805377e-03
2.858981301514200168e+05 4.677877704062808478e-03
2.983363451543037081e+05 4.631639629661299558e-03
3.113156941351395799e+05 4.591924237731840122e-03
3.248597195380828343e+05 4.554725603045133714e-03
3.389929880391783081e+05 4.516229317961386464e-03
3.537411351063454640e+05 4.481173178068308983e-03
3.691309114979797741e+05 4.448936323483828822e-03
3.851902317845114740e+05 4.415375071691073246e-03
4.019482249809301575e+05 4.388506024258195630e-03
4.194352873821160174e+05 4.359191012370158824e-03
4.376831376968135592e+05 4.335827064869571951e-03
4.567248745802495396e+05 4.310143273068684638e-03
4.765950366697513382e+05 4.287618825366833891e-03
4.973296652322599548e+05 4.268807190524569542e-03
5.189663695373723749e+05 4.248987160546955147e-03
5.415443950744859176e+05 4.228780044839944817e-03
5.651046947377803735e+05 4.217695602126297211e-03
5.896900031081594061e+05 4.202473590395512833e-03
