4.402668768255080977e+03 1.165573894093450275e-02
8.702291228692711229e+03 1.036447376619648898e-02
1.276695311178296106e+04 9.469600556693052659e-03
1.720090168377494410e+04 8.631062695422150530e-03
2.128263827136110558e+04 7.981473164526199301e-03
2.633296208052036673e+04 7.333917586574430214e-03
2.992156217165216367e+04 6.809646296250739146e-03
3.399920905420426425e+04 6.315541976880465445e-03
3.863254898524766031e+04 5.884990185068952884e-03
4.389731063208368141e+04 5.529075183393405979e-03
4.779996890100366727e+04 5.148660108027871586e-03
5.204959014657664375e+04 4.827103003597754162e-03
5.667702085826511029e+04 4.526169477407921381e-03
5.914279763961255958e+04 4.237223359577941238e-03
6.440084477124233672e+04 3.983210923729623223e-03
7.012635473421998904e+04 3.762027719105700153e-03
7.317725498701544711e+04 3.558332581812254179e-03
7.636088696938366047e+04 3.355932842268647895e-03
8.314969572923782107e+04 3.186660680257790649e-03
8.676718631008510420e+04 3.021894672344940368e-03
9.054205856247972406e+04 2.878786031927456270e-03
9.448115949541462760e+04 2.720517775424461174e-03
9.859163400220239419e+04 2.596800165366708411e-03
1.028809378201585205e+05 2.479869423721558705e-03
1.073568510541054857e+05 2.369862041534060403e-03
1.120274922882271785e+05 2.266853747915084562e-03
1.169013333118703304e+05 2.155380427559538264e-03
1.219872144860027474e+05 2.069576951645363261e-03
1.272943607782017789e+05 1.939650790262375298e-03
1.328323984952562314e+05 1.821638990862274599e-03
1.386113727437329653e+05 1.752755676322572320e-03
1.446417656501793244e+05 1.651417784474310240e-03
1.509345153740085370e+05 1.558802693118567506e-03
1.575010359475556761e+05 1.477928085111389605e-03
1.643532379792899883e+05 1.401245504445329656e-03
1.715035502577361767e+05 1.333953910987807894e-03
1.789649422952906461e+05 1.251165306830504410e-03
1.867509478528242907e+05 1.169994326090162840e-03
1.948756894877398154e+05 1.104250807588292877e-03
2.033539041700111702e+05 1.043378636323507094e-03
2.122009700126690441e+05 9.814149616721771184e-04
2.214329341652157309e+05 9.309151674696166659e-04
2.310665419205641083e+05 8.778232665395614871e-04
2.411192670882964449e+05 8.254361185182573042e-04
2.516093436893345497e+05 7.788274536104956847e-04
2.625557990295107011e+05 7.346389104738430429e-04
2.739784882120293914e+05 6.953459528162276009e-04
2.858981301514200168e+05 6.649384058722737330e-04
2.983363451543037081e+05 6.246127265611756737e-04
3.113156941351395799e+05 5.908455177849807971e-04
3.248597195380828343e+05 5.590798331525659044e-04
3.389929880391783081e+05 5.268521808090436982e-04
3.537411351063454640e+05 4.976483133304813013e-04
3.691309114979797741e+05 4.706687803867439283e-04
3.851902317845114740e+05 4.426884372390725857e-04
4.019482249809301575e+05 4.212770905249203085e-04
4.194352873821160174e+05 3.977252414258224534e-04
4.376831376968135592e+05 3.784814275211687050e-04
4.567248745802495396e+05 3.587340560150343379e-04
4.765950366697513382e+05 3.417368167181406903e-04
4.973296652322599548e+05 3.273353827589944713e-04
5.189663695373723749e+05 3.100818504239641880e-04
5.415443950744859176e+05 2.942283442320326381e-04
5.651046947377803735e+05 2.841902805491916539e-04
5.896900031081594061e+05 2.720540048644977827e-04
6.153449139668828575e+05 2.594497638897526434e-04
6.421159611814880045e+05 2.472422296791307512e-04
6.700517031107150251e+05 2.375180344210848637e-04
6.992028106815317878e+05 2.277736406359593638e-04
7.296221592980173882e+05 2.185437871396047151e-04
7.613649247488108231e+05 2.098033116527768245e-04
7.944886832870859653e+05 2.016557800510528238e-04
8.290535160645822762e+05 1.939305684451825891e-04
8.651221181091159815e+05 1.872569675342670981e-04
9.027599120432425989e+05 1.812434652504845540e-04
9.420351667503338540e+05 1.749850043891478511e-04
9.830191212033140473e+05 1.697262422054909685e-04
1.025786113680658164e+06 1.641008949102790778e-04
1.070413716604031390e+06 1.591656260466814128e-04
1.116982877242140938e+06 1.545312543986871086e-04
1.165578064536016202e+06 1.499125620704259119e-04
1.216287422312036389e+06 1.456498264113990308e-04
1.269202929160604253e+06 1.415610776296141174e-04
1.324420565270459978e+06 1.377878342722225677e-04
1.382040486521255691e+06 1.343294531693518237e-04
1.442167206150155980e+06 1.309767249778242073e-04
1.504909784321977990e+06 1.280036765010681777e-04
1.570382025946733309e+06 1.250974561941584973e-04
1.638702687103363918e+06 1.221564444654597717e-04
1.709995690444097621e+06 1.197434782106208913e-04
1.784390349970143754e+06 1.174003083214524560e-04
1.862021605586416787e+06 1.149587366766837045e-04
1.943030267860745313e+06 1.126902622358763991e-04
2.027563273431514623e+06 1.105554882097922422e-04
2.115773951527012512e+06 1.087101666047872521e-04
2.207822302079902031e+06 1.067060690781500379e-04
2.303875285941275768e+06 1.048964520014082868e-04
2.404107127720690332e+06 1.033683611074226677e-04
2.508699631801488344e+06 1.017833639798386441e-04
2.617842512104606722e+06 1.001265915695557753e-04
2.731733736199009698e+06 9.870353036827062996e-05
2.850579884382903110e+06 9.735125396305168929e-05
2.974596524387058336e+06 9.613409945262534593e-05
3.104008602379877120e+06 9.495518915462317273e-05
3.239050850983437151e+06 9.379459744468456213e-05
3.379968215040580370e+06 9.275113568752991729e-05
3.527016295905329287e+06 9.168011192100519518e-05
3.680461815062484704e+06 9.066944043425611860e-05
3.840583097917342093e+06 8.965403208545609699e-05
4.007670578633065801e+06 8.875431871802531728e-05
4.182027326931377407e+06 8.791509957998805533e-05
4.363969597812118940e+06 8.709566870221830542e-05
4.553827405188770033e+06 8.636310441199650451e-05
4.751945120480441488e+06 8.572747384382760675e-05
4.958682097246030346e+06 8.514254375239116868e-05
5.174413322993571870e+06 8.459480612188541358e-05
5.399530099347066134e+06 8.410425835170154299e-05
5.634440751804464497e+06 8.368034794137314011e-05
5.879571370374217629e+06 8.331263441405005259e-05
6.135366582433775999e+06 8.298284316878553680e-05
6.402290359211891890e+06 8.268885558001840496e-05
6.680826857357543893e+06 8.242395805471162062e-05
6.971481297121950425e+06 8.218660948068842753e-05
7.274780878746563569e+06 8.196121044444584249e-05
7.591275738719213754e+06 8.175657870094803681e-05
7.921539947632909752e+06 8.157883311036477712e-05
8.266172551457234658e+06 8.141331702110900475e-05
8.625798658111047000e+06 8.125989288057825985e-05
9.001070571307353675e+06 8.112774716992231163e-05
9.392668973726961762e+06 8.101971895643483715e-05
9.801304161666996777e+06 8.091934990494253357e-05
1.022771733340373263e+07 8.083808232591312311e-05
1.067268193360666372e+07 8.076359813487753690e-05
1.113700505624227971e+07 8.068062874314959221e-05
1.162152890851223655e+07 8.060014244274067501e-05
1.212713233848131076e+07 8.052806476488206828e-05
1.265473242916593328e+07 8.045983167237128050e-05
1.320528616197475046e+07 8.039591177519998333e-05
1.377979215251847915e+07 8.033571963679319921e-05
1.437929246193742193e+07 8.027806855577809895e-05
1.500487448703214899e+07 8.022202682532373317e-05
1.565767293262583762e+07 8.016581335659758397e-05
1.633887186973565444e+07 8.010978916048466932e-05
1.704970688328647614e+07 8.005270023679060163e-05
1.779146731326251104e+07 7.999552428605972542e-05
1.856549859336193278e+07 7.993807019591266019e-05
1.937320469139645249e+07 7.987733176402416553e-05
2.021605065586232394e+07 7.981533712416032816e-05
2.109556527330185100e+07 7.975106682514570720e-05
