4.402668768255080977e+03 1.241685216004276109e-02
8.702291228692711229e+03 1.167066355969362430e-02
1.276695311178296106e+04 1.107174614081815785e-02
1.720090168377494410e+04 1.061155633851805502e-02
2.128263827136110558e+04 1.022139797155601285e-02
2.633296208052036673e+04 9.874404088621035677e-03
2.992156217165216367e+04 9.552347224391783895e-03
3.399920905420426425e+04 9.253050542487551919e-03
3.863254898524766031e+04 8.954747655268135639e-03
4.389731063208368141e+04 8.684929160733897632e-03
4.779996890100366727e+04 8.446825831899802337e-03
5.204959014657664375e+04 8.237714315583137895e-03
5.667702085826511029e+04 8.009076339553996421e-03
5.914279763961255958e+04 7.842009207667513873e-03
6.440084477124233672e+04 7.663807425071372977e-03
7.012635473421998904e+04 7.517456686549983148e-03
7.317725498701544711e+04 7.354643467807433534e-03
7.636088696938366047e+04 7.204199716543132660e-03
8.314969572923782107e+04 7.077204527970322977e-03
8.676718631008510420e+04 6.948181679333071022e-03
9.054205856247972406e+04 6.809322313227704655e-03
9.448115949541462760e+04 6.689429253576332883e-03
9.859163400220239419e+04 6.595413993062376745e-03
1.028809378201585205e+05 6.484108328890340889e-03
1.073568510541054857e+05 6.403288943546958482e-03
1.120274922882271785e+05 6.305147948092885112e-03
1.169013333118703304e+05 6.219273085392764029e-03
1.219872144860027474e+05 6.141550839496519136e-03
1.272943607782017789e+05 6.023437258591148036e-03
1.328323984952562314e+05 5.911197438053330568e-03
1.386113727437329653e+05 5.855201178776318384e-03
1.446417656501793244e+05 5.757713573327622597e-03
1.509345153740085370e+05 5.673595537389718689e-03
1.575010359475556761e+05 5.591232651021087532e-03
1.643532379792899883e+05 5.509476245657895198e-03
1.715035502577361767e+05 5.437789802931992759e-03
1.789649422952906461e+05 5.350442909414977743e-03
1.867509478528242907e+05 5.266814559165810747e-03
1.948756894877398154e+05 5.196558056709601851e-03
2.033539041700111702e+05 5.123794309884029119e-03
2.122009700126690441e+05 5.071706926625466072e-03
2.214329341652157309e+05 5.010433950068007673e-03
2.310665419205641083e+05 4.952589643001264509e-03
2.411192670882964449e+05 4.893776344562564967e-03
2.516093436893345497e+05 4.840594226032710057e-03
2.625557990295107011e+05 4.789134988154993174e-03
2.739784882120293914e+05 4.740600716242061516e-03
2.858981301514200168e+05 4.698521330784200152e-03
2.983363451543037081e+05 4.652784037149074702e-03
3.113156941351395799e+05 4.611019682043786955e-03
3.248597195380828343e+05 4.572343696868826080e-03
3.389929880391783081e+05 4.532003983159562169e-03
3.537411351063454640e+05 4.499288064485401119e-03
3.691309114979797741e+05 4.467803658713773857e-03
