4.402668768255080977e+03 1.163762954973064125e-02
8.702291228692711229e+03 1.044111807425974862e-02
1.276695311178296106e+04 9.452762554845579174e-03
1.720090168377494410e+04 8.676039479228346216e-03
2.128263827136110558e+04 7.963891458953330921e-03
2.633296208052036673e+04 7.353845485414793777e-03
2.992156217165216367e+04 6.826542936119411702e-03
3.399920905420426425e+04 6.339557287591192185e-03
3.863254898524766031e+04 5.924199749033341213e-03
4.389731063208368141e+04 5.515315135567220445e-03
4.779996890100366727e+04 5.140552531327459949e-03
5.204959014657664375e+04 4.807659451175149909e-03
5.667702085826511029e+04 4.502560023287176076e-03
5.914279763961255958e+04 4.231069729737736880e-03
6.440084477124233672e+04 4.001171167550111353e-03
7.012635473421998904e+04 3.768621187216139937e-03
7.317725498701544711e+04 3.572224145106530236e-03
7.636088696938366047e+04 3.382065798845274723e-03
8.314969572923782107e+04 3.197778413354113603e-03
8.676718631008510420e+04 3.033980441420196326e-03
9.054205856247972406e+04 2.879062349409071062e-03
9.448115949541462760e+04 2.741986218102991906e-03
9.859163400220239419e+04 2.591041704182923001e-03
1.028809378201585205e+05 2.473051786474475371e-03
1.073568510541054857e+05 2.354902624207420424e-03
1.120274922882271785e+05 2.255591629565267906e-03
1.169013333118703304e+05 2.150969048165136347e-03
1.219872144860027474e+05 2.059528008357422533e-03
1.272943607782017789e+05 1.929738616521286133e-03
1.328323984952562314e+05 1.814910917842942799e-03
1.386113727437329653e+05 1.743365763899049460e-03
1.446417656501793244e+05 1.649491886863784125e-03
1.509345153740085370e+05 1.552352858929600737e-03
1.575010359475556761e+05 1.476097475720008524e-03
1.643532379792899883e+05 1.396586319385293611e-03
1.715035502577361767e+05 1.328387694840436808e-03
1.789649422952906461e+05 1.247700691820029673e-03
1.867509478528242907e+05 1.171378558906943559e-03
1.948756894877398154e+05 1.098657130407042215e-03
2.033539041700111702e+05 1.037162687832784763e-03
2.122009700126690441e+05 9.829735484131545652e-04
2.214329341652157309e+05 9.299861556900682015e-04
2.310665419205641083e+05 8.833386671845584737e-04
2.411192670882964449e+05 8.302075202726030096e-04
2.516093436893345497e+05 7.818218877426591495e-04
2.625557990295107011e+05 7.362612192917352598e-04
2.739784882120293914e+05 7.012255125341954054e-04
2.858981301514200168e+05 6.643170743432382603e-04
2.983363451543037081e+05 6.243304116595197123e-04
3.113156941351395799e+05 5.891866385449212639e-04
3.248597195380828343e+05 5.579923386433105438e-04
3.389929880391783081e+05 5.251052192569985108e-04
3.537411351063454640e+05 4.963008348414563566e-04
3.691309114979797741e+05 4.691690837520914913e-04
3.851902317845114740e+05 4.439123318652974780e-04
4.019482249809301575e+05 4.199402234622823639e-04
4.194352873821160174e+05 3.992781185438709895e-04
4.376831376968135592e+05 3.805971692290130610e-04
4.567248745802495396e+05 3.604550949339811717e-04
4.765950366697513382e+05 3.424667840846402434e-04
4.973296652322599548e+05 3.280194623487923673e-04
5.189663695373723749e+05 3.109701469953370036e-04
