4.402668768255080977e+03 1.239336215967631362e-02
8.702291228692711229e+03 1.165392142551965882e-02
1.276695311178296106e+04 1.109648444529292600e-02
1.720090168377494410e+04 1.064755302686158644e-02
2.128263827136110558e+04 1.024504974110501503e-02
2.633296208052036673e+04 9.881541264582911765e-03
2.992156217165216367e+04 9.548946633999556843e-03
3.399920905420426425e+04 9.254563238288047652e-03
3.863254898524766031e+04 8.968916705491304653e-03
4.389731063208368141e+04 8.711670658748808457e-03
4.779996890100366727e+04 8.471619199636903907e-03
5.204959014657664375e+04 8.253471183171903064e-03
5.667702085826511029e+04 8.047982519273699092e-03
5.914279763961255958e+04 7.859004460876775275e-03
6.440084477124233672e+04 7.680166052409941393e-03
7.012635473421998904e+04 7.516462615848640109e-03
7.317725498701544711e+04 7.360615448812257364e-03
7.636088696938366047e+04 7.215242082791378971e-03
8.314969572923782107e+04 7.080082680748553577e-03
8.676718631008510420e+04 6.946814542751216306e-03
9.054205856247972406e+04 6.821945868248048377e-03
9.448115949541462760e+04 6.704926612727186638e-03
9.859163400220239419e+04 6.596791797148973853e-03
1.028809378201585205e+05 6.497016716038706181e-03
1.073568510541054857e+05 6.396676980388720304e-03
1.120274922882271785e+05 6.305198456864976111e-03
1.169013333118703304e+05 6.217073588803915390e-03
1.219872144860027474e+05 6.132293080964591400e-03
1.272943607782017789e+05 6.015987150460288743e-03
1.328323984952562314e+05 5.909885756539249788e-03
1.386113727437329653e+05 5.844968267415399585e-03
1.446417656501793244e+05 5.751711750869761830e-03
1.509345153740085370e+05 5.664806798900003972e-03
1.575010359475556761e+05 5.583020145748103860e-03
1.643532379792899883e+05 5.504038554696912694e-03
1.715035502577361767e+05 5.433010980323385239e-03
1.789649422952906461e+05 5.346811359424203866e-03
1.867509478528242907e+05 5.266559888144094377e-03
1.948756894877398154e+05 5.192317950989053243e-03
2.033539041700111702e+05 5.122762723803611987e-03
2.122009700126690441e+05 5.061505889882172288e-03
2.214329341652157309e+05 5.005525326740956592e-03
2.310665419205641083e+05 4.953725902012225298e-03
2.411192670882964449e+05 4.892637450621299851e-03
2.516093436893345497e+05 4.837087338385590712e-03
2.625557990295107011e+05 4.786019228477393118e-03
2.739784882120293914e+05 4.742156868603955230e-03
2.858981301514200168e+05 4.699233029571636515e-03
2.983363451543037081e+05 4.652586154588331940e-03
3.113156941351395799e+05 4.612300578206479824e-03
3.248597195380828343e+05 4.574854220761899806e-03
3.389929880391783081e+05 4.535889173716408859e-03
3.537411351063454640e+05 4.500828583532999819e-03
3.691309114979797741e+05 4.469259113180215799e-03
3.851902317845114740e+05 4.436583346406476440e-03
4.019482249809301575e+05 4.407593444657773724e-03
4.194352873821160174e+05 4.381256365414166846e-03
4.376831376968135592e+05 4.357385996798022673e-03
4.567248745802495396e+05 4.333936150975849916e-03
4.765950366697513382e+05 4.313090590146046073e-03
4.973296652322599548e+05 4.293589740953661707e-03
5.189663695373723749e+05 4.272535499770854957e-03
5.415443950744859176e+05 4.254168144950036361e-03
5.651046947377803735e+05 4.239016479373452356e-03
5.896900031081594061e+05 4.223884507939297192e-03
6.153449139668828575e+05 4.208914118737893013e-03
6.421159611814880045e+05 4.194934608987077769e-03
6.700517031107150251e+05 4.182192007132941314e-03
6.992028106815317878e+05 4.170673958984027346e-03
7.296221592980173882e+05 4.159626182176418517e-03
7.613649247488108231e+05 4.148947945335446259e-03
7.944886832870859653e+05 4.139073967565137444e-03
8.290535160645822762e+05 4.129960912911168763e-03
8.651221181091159815e+05 4.121622001553620213e-03
9.027599120432425989e+05 4.113932773776919974e-03
9.420351667503338540e+05 4.106858116702243044e-03
9.830191212033140473e+05 4.100318053691027684e-03
1.025786113680658164e+06 4.094001689024786769e-03
1.070413716604031390e+06 4.088055696147410711e-03
1.116982877242140938e+06 4.082732778010440301e-03
1.165578064536016202e+06 4.077596853710461003e-03
1.216287422312036389e+06 4.072764315429066098e-03
1.269202929160604253e+06 4.068274899544030605e-03
1.324420565270459978e+06 4.064092829368433357e-03
1.382040486521255691e+06 4.060123842257531632e-03
1.442167206150155980e+06 4.056328277773279742e-03
1.504909784321977990e+06 4.052698303579667025e-03
1.570382025946733309e+06 4.049248157586370252e-03
1.638702687103363918e+06 4.046141723115450825e-03
1.709995690444097621e+06 4.043294814807666879e-03
1.784390349970143754e+06 4.040641869965064595e-03
1.862021605586416787e+06 4.037982119398273242e-03
1.943030267860745313e+06 4.035477440260481705e-03
2.027563273431514623e+06 4.033226504991979655e-03
2.115773951527012512e+06 4.031003937420612505e-03
2.207822302079902031e+06 4.028909918653986004e-03
2.303875285941275768e+06 4.026941730241448067e-03
2.404107127720690332e+06 4.025130637867082098e-03
2.508699631801488344e+06 4.023461359403382800e-03
2.617842512104606722e+06 4.021742435662138335e-03
2.731733736199009698e+06 4.020150109839940207e-03
2.850579884382903110e+06 4.018647226102240420e-03
2.974596524387058336e+06 4.017245772000290968e-03
3.104008602379877120e+06 4.015916238428202112e-03
3.239050850983437151e+06 4.014677302394025968e-03
3.379968215040580370e+06 4.013467640251732436e-03
3.527016295905329287e+06 4.012341178390382325e-03
3.680461815062484704e+06 4.011260215162565715e-03
3.840583097917342093e+06 4.010199507756102670e-03
4.007670578633065801e+06 4.009254020525338663e-03
4.182027326931377407e+06 4.008338266048592190e-03
4.363969597812118940e+06 4.007457669246439376e-03
4.553827405188770033e+06 4.006660567478372882e-03
4.751945120480441488e+06 4.005894319122562004e-03
4.958682097246030346e+06 4.005187203927585218e-03
5.174413322993571870e+06 4.004504871829803539e-03
5.399530099347066134e+06 4.003897170429754696e-03
5.634440751804464497e+06 4.003313263519802864e-03
5.879571370374217629e+06 4.002766699706092161e-03
6.135366582433775999e+06 4.002252156233303618e-03
6.402290359211891890e+06 4.001763735119871421e-03
6.680826857357543893e+06 4.001304379002493250e-03
6.971481297121950425e+06 4.000860605413762705e-03
7.274780878746563569e+06 4.000437154715571868e-03
7.591275738719213754e+06 4.000043866509021655e-03
7.921539947632909752e+06 3.999665286251437822e-03
8.266172551457234658e+06 3.999320883295971740e-03
8.625798658111047000e+06 3.998996362766940940e-03
9.001070571307353675e+06 3.998699281318882776e-03
9.392668973726961762e+06 3.998439906542363212e-03
9.801304161666996777e+06 3.998212473243051637e-03
1.022771733340373263e+07 3.998019932102811827e-03
1.067268193360666372e+07 3.997857202461653839e-03
1.113700505624227971e+07 3.997719812538070953e-03
1.162152890851223655e+07 3.997607899163223288e-03
1.212713233848131076e+07 3.997517003283948545e-03
1.265473242916593328e+07 3.997441983151772682e-03
1.320528616197475046e+07 3.997381342394820333e-03
1.377979215251847915e+07 3.997333254656950524e-03
1.437929246193742193e+07 3.997293682514500499e-03
1.500487448703214899e+07 3.997261867644020215e-03
1.565767293262583762e+07 3.997237325143637547e-03
1.633887186973565444e+07 3.997218317222990362e-03
1.704970688328647614e+07 3.997202305098786559e-03
1.779146731326251104e+07 3.997189029231755855e-03
1.856549859336193278e+07 3.997179379525385087e-03
1.937320469139645249e+07 3.997171247251561990e-03
2.021605065586232394e+07 3.997164001101319655e-03
2.109556527330185100e+07 3.997160243484455290e-03
