2.374039742091349145e-02 6.364754401147365570e-03
4.736832031633308321e-02 6.099113728851079941e-03
6.846805405866014660e-02 5.847552791237831116e-03
9.451222445055411370e-02 5.654714070260524750e-03
1.136286860934795223e-01 5.503523629158735275e-03
1.366117280424966329e-01 5.371117964386940002e-03
1.642434219771199688e-01 5.247894674539566040e-03
1.885766797500710024e-01 5.132702644914388657e-03
2.067702176470289366e-01 5.025628022849559784e-03
2.374039742091349214e-01 4.925599321722984314e-03
2.603082813980555077e-01 4.830621648579835892e-03
2.725762327459708700e-01 4.739784169942140579e-03
2.988738959928071148e-01 4.652420990169048309e-03
3.277087103524789491e-01 4.568088799715042114e-03
3.431531460550240054e-01 4.486586898565292358e-03
3.762599425872716896e-01 4.407603293657302856e-03
3.939925273711246678e-01 4.331034608185291290e-03
4.125608231290300298e-01 4.256603308022022247e-03
4.320042157057852328e-01 4.184111487120389938e-03
4.736832031633308460e-01 4.113464150577783585e-03
4.960072047645178728e-01 4.044649191200733185e-03
5.193833041478548296e-01 3.977567423135042191e-03
5.438610851542219349e-01 3.912100568413734436e-03
5.694924684389270908e-01 3.816976211965084076e-03
5.963318216023762997e-01 3.724625334143638611e-03
6.244360745110443256e-01 3.664930118247866631e-03
6.538648400533531024e-01 3.606652608141303062e-03
6.846805405866013272e-01 3.521601669490337372e-03
7.169485403431529180e-01 3.438801504671573639e-03
7.507372840767374544e-01 3.358763642609119415e-03
7.861184422429497998e-01 3.280872944742441177e-03
8.231670630218950180e-01 3.205567598342895508e-03
8.619617315054403095e-01 3.108351025730371475e-03
9.025847363867310902e-01 3.037793328985571861e-03
9.451222445055416088e-01 2.969574648886919022e-03
9.896644836196951678e-01 2.881474094465374947e-03
1.036305933790234501e+00 2.797027816995978355e-03
1.085145527786299802e+00 2.716289367526769638e-03
1.136286860934794696e+00 2.619629725813865662e-03
1.189838410859966222e+00 2.527054864913225174e-03
1.245913767578986198e+00 2.456006128340959549e-03
1.304631874441609662e+00 2.371046692132949829e-03
1.366117280424966163e+00 2.274148166179656982e-03
1.430500404318638674e+00 2.182665979489684105e-03
1.497917811360400808e+00 2.096033655107021332e-03
1.568512502909397810e+00 2.013712888583540916e-03
1.642434219771200077e+00 1.935338135808706284e-03
1.719839759818128755e+00 1.860768883489072323e-03
1.800893310578565165e+00 1.778970356099307537e-03
1.885766797500710190e+00 1.690932200290262699e-03
1.974640248629512929e+00 1.608432503417134285e-03
