4.402668768255080977e+03 1.159550178651267728e-02
8.702291228692711229e+03 1.041144388023975374e-02
1.276695311178296106e+04 9.479164246446044120e-03
1.720090168377494410e+04 8.621111881709938446e-03
2.128263827136110558e+04 7.964964745954483671e-03
2.633296208052036673e+04 7.343046384474420825e-03
2.992156217165216367e+04 6.784719896777732621e-03
3.399920905420426425e+04 6.342935853503061695e-03
3.863254898524766031e+04 5.902207011509276631e-03
4.389731063208368141e+04 5.501918783073076608e-03
4.779996890100366727e+04 5.143474707530028799e-03
5.204959014657664375e+04 4.821738150544352917e-03
5.667702085826511029e+04 4.511553065357010346e-03
5.914279763961255958e+04 4.232911665383539725e-03
6.440084477124233672e+04 3.984881683777719355e-03
7.012635473421998904e+04 3.786553335973302358e-03
7.317725498701544711e+04 3.558620891560523511e-03
7.636088696938366047e+04 3.371144774325241910e-03
8.314969572923782107e+04 3.199184015977703851e-03
8.676718631008510420e+04 3.005794005991820322e-03
9.054205856247972406e+04 2.873392051857588322e-03
9.448115949541462760e+04 2.727534885445900403e-03
9.859163400220239419e+04 2.587306281243765844e-03
1.028809378201585205e+05 2.469318059485943375e-03
1.073568510541054857e+05 2.344330888441410656e-03
1.120274922882271785e+05 2.250097954484093273e-03
1.169013333118703304e+05 2.156895748700955653e-03
1.219872144860027474e+05 2.060535501093172222e-03
1.272943607782017789e+05 1.930988569417205029e-03
1.328323984952562314e+05 1.805496059084362587e-03
1.386113727437329653e+05 1.750200574680718310e-03
1.446417656501793244e+05 1.635919271915979318e-03
1.509345153740085370e+05 1.553692319933334129e-03
1.575010359475556761e+05 1.474381813295586128e-03
1.643532379792899883e+05 1.403608503664961283e-03
1.715035502577361767e+05 1.330806003605017893e-03
1.789649422952906461e+05 1.243661289011428576e-03
1.867509478528242907e+05 1.165375413579527357e-03
1.948756894877398154e+05 1.098047758427484442e-03
2.033539041700111702e+05 1.036285064439898367e-03
2.122009700126690441e+05 9.765923443083640229e-04
2.214329341652157309e+05 9.259884372924784713e-04
2.310665419205641083e+05 8.827307291357629161e-04
2.411192670882964449e+05 8.317598438553076281e-04
2.516093436893345497e+05 7.829178097724634380e-04
2.625557990295107011e+05 7.362180423668974972e-04
2.739784882120293914e+05 6.997695695101801595e-04
2.858981301514200168e+05 6.621888990509402183e-04
2.983363451543037081e+05 6.206829236949064832e-04
3.113156941351395799e+05 5.878614032102854334e-04
3.248597195380828343e+05 5.561260171611828425e-04
3.389929880391783081e+05 5.244991916150034805e-04
3.537411351063454640e+05 4.962349144962209567e-04
3.691309114979797741e+05 4.688705168978247561e-04
3.851902317845114740e+05 4.442386073693100224e-04
4.019482249809301575e+05 4.181446972614552386e-04
4.194352873821160174e+05 3.984058260896821248e-04
4.376831376968135592e+05 3.790461747286610807e-04
4.567248745802495396e+05 3.597856504199259788e-04
4.765950366697513382e+05 3.422495307936043642e-04
4.973296652322599548e+05 3.271570917359961444e-04
5.189663695373723749e+05 3.106049626104773003e-04
5.415443950744859176e+05 2.952322008077546832e-04
5.651046947377803735e+05 2.832301570722435416e-04
5.896900031081594061e+05 2.702818627936623441e-04
6.153449139668828575e+05 2.583031486355217882e-04
6.421159611814880045e+05 2.463562409675615892e-04
6.700517031107150251e+05 2.360267344617610963e-04
6.992028106815317878e+05 2.271147511690624116e-04
7.296221592980173882e+05 2.178751176492326380e-04
7.613649247488108231e+05 2.094517581684541359e-04
7.944886832870859653e+05 2.007865293544365310e-04
8.290535160645822762e+05 1.937347043355239717e-04
8.651221181091159815e+05 1.876302519285555088e-04
9.027599120432425989e+05 1.817703663420812258e-04
9.420351667503338540e+05 1.752053492298692803e-04
9.830191212033140473e+05 1.696449489520269202e-04
1.025786113680658164e+06 1.640482592746724498e-04
1.070413716604031390e+06 1.586401150379008757e-04
1.116982877242140938e+06 1.540971323936317144e-04
1.165578064536016202e+06 1.497661727191279427e-04
1.216287422312036389e+06 1.456236439248779081e-04
1.269202929160604253e+06 1.416725161590153990e-04
1.324420565270459978e+06 1.380860070853014404e-04
1.382040486521255691e+06 1.344197272926161751e-04
1.442167206150155980e+06 1.311202480197780330e-04
1.504909784321977990e+06 1.281299492310615572e-04
1.570382025946733309e+06 1.248462325054805163e-04
1.638702687103363918e+06 1.222235955565851662e-04
1.709995690444097621e+06 1.197393004257607524e-04
1.784390349970143754e+06 1.174521498225878751e-04
1.862021605586416787e+06 1.148287428518128512e-04
1.943030267860745313e+06 1.126857934546045194e-04
2.027563273431514623e+06 1.106198348060561569e-04
2.115773951527012512e+06 1.084267047317619148e-04
2.207822302079902031e+06 1.064865011772936321e-04
2.303875285941275768e+06 1.047966657000298134e-04
2.404107127720690332e+06 1.032423645137978878e-04
2.508699631801488344e+06 1.016694783364779762e-04
2.617842512104606722e+06 1.001982388316268981e-04
2.731733736199009698e+06 9.871923729814357932e-05
2.850579884382903110e+06 9.736547253099653667e-05
2.974596524387058336e+06 9.605710752248942550e-05
3.104008602379877120e+06 9.482619748603146452e-05
3.239050850983437151e+06 9.371985760304435398e-05
3.379968215040580370e+06 9.257366680682062527e-05
3.527016295905329287e+06 9.153848465601597986e-05
3.680461815062484704e+06 9.049508872144714736e-05
3.840583097917342093e+06 8.954276843413583927e-05
4.007670578633065801e+06 8.865957719756627881e-05
4.182027326931377407e+06 8.776211453567395898e-05
4.363969597812118940e+06 8.694825611619157711e-05
4.553827405188770033e+06 8.620126416250798623e-05
4.751945120480441488e+06 8.552003045799376035e-05
4.958682097246030346e+06 8.493753198182181106e-05
5.174413322993571870e+06 8.443032255731273126e-05
5.399530099347066134e+06 8.398871440745122935e-05
5.634440751804464497e+06 8.357486152574479705e-05
5.879571370374217629e+06 8.318448328055916188e-05
6.135366582433775999e+06 8.284831025592192307e-05
