2.374039742091349145e-02 6.361155770719051361e-03
4.736832031633308321e-02 6.095786113291978836e-03
6.846805405866014660e-02 5.844122730195522308e-03
9.451222445055411370e-02 5.651191342622041702e-03
1.136286860934795223e-01 5.499878432601690292e-03
1.366117280424966329e-01 5.367447622120380402e-03
1.642434219771199688e-01 5.244233645498752594e-03
1.885766797500710024e-01 5.129357334226369858e-03
2.067702176470289366e-01 5.022592842578887939e-03
2.374039742091349214e-01 4.922629334032535553e-03
2.603082813980555077e-01 4.827741999179124832e-03
2.725762327459708700e-01 4.737007431685924530e-03
2.988738959928071148e-01 4.649839363992214203e-03
3.277087103524789491e-01 4.565774928778409958e-03
3.431531460550240054e-01 4.484618548303842545e-03
3.762599425872716896e-01 4.405959974974393845e-03
3.939925273711246678e-01 4.329517483711242676e-03
4.125608231290300298e-01 4.255296196788549423e-03
4.320042157057852328e-01 4.183086100965738297e-03
4.736832031633308460e-01 4.112808965146541595e-03
4.960072047645178728e-01 4.044215660542249680e-03
5.193833041478548296e-01 3.977265208959579468e-03
5.438610851542219349e-01 3.911692183464765549e-03
5.694924684389270908e-01 3.816332202404737473e-03
5.963318216023762997e-01 3.723992034792900085e-03
6.244360745110443256e-01 3.664339426904916763e-03
6.538648400533531024e-01 3.605941310524940491e-03
6.846805405866013272e-01 3.520955331623554230e-03
7.169485403431529180e-01 3.438488347455859184e-03
7.507372840767374544e-01 3.358928719535470009e-03
7.861184422429497998e-01 3.281475976109504700e-03
8.231670630218950180e-01 3.206617198884487152e-03
8.619617315054403095e-01 3.110309131443500519e-03
9.025847363867310902e-01 3.040479030460119247e-03
9.451222445055416088e-01 2.972844522446393967e-03
9.896644836196951678e-01 2.885710913687944412e-03
1.036305933790234501e+00 2.801865339279174805e-03
1.085145527786299802e+00 2.721106167882680893e-03
1.136286860934794696e+00 2.624467946588993073e-03
1.189838410859966222e+00 2.532144309952855110e-03
1.245913767578986198e+00 2.461312804371118546e-03
1.304631874441609662e+00 2.376312389969825745e-03
1.366117280424966163e+00 2.279132837429642677e-03
1.430500404318638674e+00 2.187776379287242889e-03
1.497917811360400808e+00 2.101587830111384392e-03
1.568512502909397810e+00 2.019773237407207489e-03
1.642434219771200077e+00 1.942041912116110325e-03
1.719839759818128755e+00 1.868075574748218060e-03
1.800893310578565165e+00 1.786440028809010983e-03
1.885766797500710190e+00 1.698893029242753983e-03
1.974640248629512929e+00 1.617423258721828461e-03
2.067702176470289199e+00 1.540886936709284782e-03
2.165149977849019081e+00 1.469190465286374092e-03
2.267190352617480364e+00 1.401933142915368080e-03
2.374039742091349048e+00 1.331043313257396221e-03
2.485924788151246734e+00 1.258043805137276649e-03
2.603082813980555077e+00 1.190610462799668312e-03
2.725762327459708700e+00 1.122275833040475845e-03
2.854223548284725354e+00 1.059467671439051628e-03
2.988738959928070926e+00 1.001417636871337891e-03
3.129593887612636571e+00 9.382908465340733528e-04
3.277087103524790379e+00 8.811536245048046112e-04
3.431531460550241608e+00 8.287079399451613426e-04
3.593254555876957745e+00 7.771476521156728268e-04
3.762599425872718673e+00 7.298996788449585438e-04
3.939925273711248010e+00 6.839890847913920879e-04
4.125608231290302186e+00 6.393186049535870552e-04
4.320042157057854659e+00 5.969741032458841801e-04
4.523639471438666959e+00 5.570147186517715454e-04
4.736832031633308127e+00 5.211053066886961460e-04
4.960072047645175175e+00 4.867649986408650875e-04
5.193833041478544743e+00 4.530173609964549541e-04
5.438610851542216906e+00 4.228045581839978695e-04
5.694924684389268243e+00 3.946544311475008726e-04
5.963318216023761664e+00 3.662591334432363510e-04
6.244360745110442146e+00 3.408528573345392942e-04
6.538648400533531024e+00 3.171949065290391445e-04
6.846805405866013494e+00 2.957013493869453669e-04
7.169485403431528958e+00 2.744947560131549835e-04
7.507372840767374989e+00 2.544121525716036558e-04
