2.374039742091349145e-02 6.365338340401649475e-03
4.736832031633308321e-02 6.099578924477100372e-03
6.846805405866014660e-02 5.847695283591747284e-03
9.451222445055411370e-02 5.654379725456237793e-03
1.136286860934795223e-01 5.502419080585241318e-03
1.366117280424966329e-01 5.369367077946662903e-03
1.642434219771199688e-01 5.245416890829801559e-03
1.885766797500710024e-01 5.129679106175899506e-03
2.067702176470289366e-01 5.022265482693910599e-03
2.374039742091349214e-01 4.921874031424522400e-03
2.603082813980555077e-01 4.826613236218690872e-03
2.725762327459708700e-01 4.735417664051055908e-03
2.988738959928071148e-01 4.647494759410619736e-03
3.277087103524789491e-01 4.562659189105033875e-03
3.431531460550240054e-01 4.480677191168069839e-03
3.762599425872716896e-01 4.401299636811017990e-03
3.939925273711246678e-01 4.324208013713359833e-03
4.125608231290300298e-01 4.249311052262783051e-03
4.320042157057852328e-01 4.176357761025428772e-03
4.736832031633308460e-01 4.105271771550178528e-03
4.960072047645178728e-01 4.035980440676212311e-03
5.193833041478548296e-01 3.968256525695323944e-03
5.438610851542219349e-01 3.902130993083119392e-03
5.694924684389270908e-01 3.806147724390029907e-03
5.963318216023762997e-01 3.713192418217658997e-03
6.244360745110443256e-01 3.653048770502209663e-03
6.538648400533531024e-01 3.594137029722332954e-03
6.846805405866013272e-01 3.508395282551646233e-03
7.169485403431529180e-01 3.425052622333168983e-03
7.507372840767374544e-01 3.344563301652669907e-03
7.861184422429497998e-01 3.266314510256052017e-03
8.231670630218950180e-01 3.190666902810335159e-03
8.619617315054403095e-01 3.093131352216005325e-03
9.025847363867310902e-01 3.022402292117476463e-03
9.451222445055416088e-01 2.954144962131977081e-03
9.896644836196951678e-01 2.866276307031512260e-03
1.036305933790234501e+00 2.781789284199476242e-03
1.085145527786299802e+00 2.700618933886289597e-03
1.136286860934794696e+00 2.603644039481878281e-03
1.189838410859966222e+00 2.510935766622424126e-03
1.245913767578986198e+00 2.440058160573244095e-03
1.304631874441609662e+00 2.355313161388039589e-03
1.366117280424966163e+00 2.258772263303399086e-03
1.430500404318638674e+00 2.167264232411980629e-03
1.497917811360400808e+00 2.080553444102406502e-03
1.568512502909397810e+00 1.998122781515121460e-03
1.642434219771200077e+00 1.919662230648100376e-03
1.719839759818128755e+00 1.845128368586301804e-03
1.800893310578565165e+00 1.763223786838352680e-03
1.885766797500710190e+00 1.676167594268918037e-03
1.974640248629512929e+00 1.594776986166834831e-03
2.067702176470289199e+00 1.518501783721148968e-03
2.165149977849019081e+00 1.447344897314906120e-03
2.267190352617480364e+00 1.380548113957047462e-03
2.374039742091349048e+00 1.310064340941607952e-03
2.485924788151246734e+00 1.237418502569198608e-03
2.603082813980555077e+00 1.170078990980982780e-03
2.725762327459708700e+00 1.102041918784379959e-03
2.854223548284725354e+00 1.039222581312060356e-03
2.988738959928070926e+00 9.818022372201085091e-04
3.129593887612636571e+00 9.194115409627556801e-04
3.277087103524790379e+00 8.625832269899547100e-04
3.431531460550241608e+00 8.114154334180057049e-04
3.593254555876957745e+00 7.612387998960912228e-04
3.762599425872718673e+00 7.158006774261593819e-04
3.939925273711248010e+00 6.716273492202162743e-04
4.125608231290302186e+00 6.290005985647439957e-04
4.320042157057854659e+00 5.877612857148051262e-04
4.523639471438666959e+00 5.481091793626546860e-04
4.736832031633308127e+00 5.125423194840550423e-04
4.960072047645175175e+00 4.782563191838562489e-04
5.193833041478544743e+00 4.441420605871826410e-04
5.438610851542216906e+00 4.137276555411517620e-04
5.694924684389268243e+00 3.856272960547357798e-04
5.963318216023761664e+00 3.584279620554298162e-04
6.244360745110442146e+00 3.341434930916875601e-04
6.538648400533531024e+00 3.109171229880303144e-04
6.846805405866013494e+00 2.897648373618721962e-04
7.169485403431528958e+00 2.688936947379261255e-04
7.507372840767374989e+00 2.495589724276214838e-04
7.861184422429498220e+00 2.326751709915697575e-04
8.231670630218948403e+00 2.163956523872911930e-04
8.619617315054401985e+00 2.008951123571023345e-04
9.025847363867310236e+00 1.869986590463668108e-04
9.451222445055416088e+00 1.743075990816578269e-04
9.896644836196950124e+00 1.615962246432900429e-04
1.036305933790234590e+01 1.492989540565758944e-04
1.085145527786299979e+01 1.391623809468001127e-04
1.136286860934795584e+01 1.300070580327883363e-04
1.189838410859966977e+01 1.210440750583074987e-04
1.245913767578986686e+01 1.128577932831831276e-04
1.304631874441610329e+01 1.038611299009062350e-04
1.366117280424967007e+01 9.526801295578479767e-05
1.430500404318639163e+01 8.843276737025007606e-05
1.497917811360400897e+01 8.179496944649145007e-05
1.568512502909397099e+01 7.549940346507355571e-05
1.642434219771199366e+01 7.108389399945735931e-05
1.719839759818128044e+01 6.644999666605144739e-05
1.800893310578564055e+01 6.019730790285393596e-05
1.885766797500709657e+01 5.570120629272423685e-05
1.974640248629512840e+01 5.277314994600601494e-05
2.067702176470289288e+01 5.054324356024153531e-05
2.165149977849018725e+01 4.686115789809264243e-05
2.267190352617480542e+01 4.351419556769542396e-05
2.374039742091349581e+01 4.062100197188556194e-05
2.485924788151246645e+01 3.815185118583030999e-05
2.603082813980554988e+01 3.545897561707533896e-05
2.725762327459708345e+01 3.147453389829024673e-05
2.854223548284724998e+01 2.926941488112788647e-05
2.988738959928070926e+01 2.675653558981139213e-05
3.129593887612636749e+01 2.512038372515235096e-05
3.277087103524790734e+01 2.384285107837058604e-05
3.431531460550241519e+01 2.215749555034562945e-05
3.593254555876957568e+01 2.025463254540227354e-05
3.762599425872718228e+01 1.874682675406802446e-05
3.939925273711248366e+01 1.770256676536519080e-05
4.125608231290302541e+01 1.711223376332782209e-05
4.320042157057854126e+01 1.638804678805172443e-05
4.523639471438667670e+01 1.389044064126210287e-05
4.736832031633310436e+01 1.239505763805937022e-05
4.960072047645179083e+01 1.044869168254081160e-05
5.193833041478545454e+01 1.022508968162583187e-05
5.438610851542216551e+01 9.059419426193926483e-06
5.694924684389268066e+01 8.564953532186336815e-06
5.963318216023762375e+01 7.698950867052190006e-06
6.244360745110442679e+01 6.782791388104669750e-06
6.538648400533530491e+01 5.041152689955197275e-06
6.846805405866012961e+01 4.276640993339242414e-06
7.169485403431528425e+01 3.182413593094679527e-06
7.507372840767374100e+01 3.192391432094154879e-06
7.861184422429498397e+01 3.551537929524783976e-06
8.231670630218950180e+01 2.786370487228850834e-06
8.619617315054402695e+01 2.798843297568964772e-06
9.025847363867310946e+01 2.038683760474668816e-06
9.451222445055417154e+01 2.057718575088074431e-06
9.896644836196954031e+01 2.141368213415262289e-06
1.036305933790234661e+02 1.821909677346411627e-06
1.085145527786299908e+02 1.316045199928339571e-06
1.136286860934795442e+02 8.318785944538831245e-07
1.189838410859966729e+02 1.069532572728348896e-06
1.245913767578986722e+02 3.615486434682679828e-07
1.304631874441610364e+02 8.674022637933376245e-07
1.366117280424967078e+02 8.045908543863333762e-07
1.430500404318639198e+02 9.846895636655972339e-07
1.497917811360401572e+02 -7.036791771497519221e-08
1.568512502909396744e+02 -2.614636684938886901e-07
1.642434219771199082e+02 -8.031584002310410142e-07
1.719839759818127902e+02 -7.021608325885608792e-07
1.800893310578564126e+02 -1.527622771391179413e-06
1.885766797500709799e+02 2.637968066210305551e-07
