2.374039742091349145e-02 6.363185588270425797e-03
4.736832031633308321e-02 6.097544915974140167e-03
6.846805405866014660e-02 5.845887586474418640e-03
9.451222445055411370e-02 5.652783438563346863e-03
1.136286860934795223e-01 5.501106847077608109e-03
1.366117280424966329e-01 5.368329584598541260e-03
1.642434219771199688e-01 5.244718864560127258e-03
1.885766797500710024e-01 5.129315424710512161e-03
2.067702176470289366e-01 5.022352561354637146e-03
2.374039742091349214e-01 4.922331310808658600e-03
2.603082813980555077e-01 4.827400203794240952e-03
2.725762327459708700e-01 4.736539907753467560e-03
2.988738959928071148e-01 4.649150650948286057e-03
3.277087103524789491e-01 4.564882721751928329e-03
3.431531460550240054e-01 4.483332857489585876e-03
3.762599425872716896e-01 4.404284060001373291e-03
3.939925273711246678e-01 4.327678121626377106e-03
4.125608231290300298e-01 4.253301769495010376e-03
4.320042157057852328e-01 4.180974792689085007e-03
4.736832031633308460e-01 4.110565874725580215e-03
4.960072047645178728e-01 4.041973035782575607e-03
5.193833041478548296e-01 3.974908031523227692e-03
5.438610851542219349e-01 3.909352235496044159e-03
5.694924684389270908e-01 3.814070485532283783e-03
5.963318216023762997e-01 3.721664892509579659e-03
6.244360745110443256e-01 3.661834634840488434e-03
6.538648400533531024e-01 3.603429300710558891e-03
6.846805405866013272e-01 3.518281038850545883e-03
7.169485403431529180e-01 3.435632912442088127e-03
7.507372840767374544e-01 3.355551976710557938e-03
7.861184422429497998e-01 3.277473617345094681e-03
8.231670630218950180e-01 3.201938699930906296e-03
8.619617315054403095e-01 3.104659728705883026e-03
9.025847363867310902e-01 3.034155815839767456e-03
9.451222445055416088e-01 2.965937368571758270e-03
9.896644836196951678e-01 2.877864986658096313e-03
1.036305933790234501e+00 2.793152583763003349e-03
1.085145527786299802e+00 2.711774548515677452e-03
1.136286860934794696e+00 2.614384749904274940e-03
1.189838410859966222e+00 2.521197311580181122e-03
1.245913767578986198e+00 2.449796069413423538e-03
1.304631874441609662e+00 2.364365616813302040e-03
1.366117280424966163e+00 2.266738796606659889e-03
1.430500404318638674e+00 2.174239372834563255e-03
1.497917811360400808e+00 2.086784690618515015e-03
1.568512502909397810e+00 2.003630623221397400e-03
1.642434219771200077e+00 1.924404990859329700e-03
1.719839759818128755e+00 1.849620603024959564e-03
1.800893310578565165e+00 1.767266425304114819e-03
1.885766797500710190e+00 1.678697532042860985e-03
1.974640248629512929e+00 1.595638925209641457e-03
2.067702176470289199e+00 1.517762430012226105e-03
2.165149977849019081e+00 1.445161527954041958e-03
2.267190352617480364e+00 1.377374283038079739e-03
2.374039742091349048e+00 1.306890859268605709e-03
2.485924788151246734e+00 1.234384602867066860e-03
2.603082813980555077e+00 1.167517853900790215e-03
2.725762327459708700e+00 1.100106514059007168e-03
2.854223548284725354e+00 1.038280548527836800e-03
2.988738959928070926e+00 9.813499636948108673e-04
3.129593887612636571e+00 9.195795282721519470e-04
3.277087103524790379e+00 8.629735093563795090e-04
3.431531460550241608e+00 8.112608338706195354e-04
3.593254555876957745e+00 7.607485167682170868e-04
3.762599425872718673e+00 7.145058480091392994e-04
3.939925273711248010e+00 6.700509693473577499e-04
4.125608231290302186e+00 6.275109481066465378e-04
4.320042157057854659e+00 5.865659331902861595e-04
4.523639471438666959e+00 5.471904296427965164e-04
4.736832031633308127e+00 5.112581420689821243e-04
4.960072047645175175e+00 4.775862616952508688e-04
5.193833041478544743e+00 4.443437792360782623e-04
5.438610851542216906e+00 4.147268773522228003e-04
5.694924684389268243e+00 3.867239865940064192e-04
5.963318216023761664e+00 3.602808574214577675e-04
6.244360745110442146e+00 3.367204626556485891e-04
6.538648400533531024e+00 3.147632523905485868e-04
6.846805405866013494e+00 2.946975291706621647e-04
7.169485403431528958e+00 2.745175152085721493e-04
7.507372840767374989e+00 2.548980119172483683e-04
7.861184422429498220e+00 2.372739836573600769e-04
8.231670630218948403e+00 2.207285288022831082e-04
8.619617315054401985e+00 2.056865196209400892e-04
9.025847363867310236e+00 1.915469911182299256e-04
9.451222445055416088e+00 1.775927958078682423e-04
9.896644836196950124e+00 1.646969467401504517e-04
1.036305933790234590e+01 1.533939066575840116e-04
1.085145527786299979e+01 1.430896809324622154e-04
1.136286860934795584e+01 1.330660597886890173e-04
1.189838410859966977e+01 1.232929789694026113e-04
1.245913767578986686e+01 1.149625968537293375e-04
1.304631874441610329e+01 1.066164550138637424e-04
1.366117280424967007e+01 9.815978410188108683e-05
1.430500404318639163e+01 9.007916378322988749e-05
1.497917811360400897e+01 8.331456774612888694e-05
1.568512502909397099e+01 7.695383101236075163e-05
1.642434219771199366e+01 7.207743328763172030e-05
1.719839759818128044e+01 6.645618850598111749e-05
1.800893310578564055e+01 6.123130151536315680e-05
1.885766797500709657e+01 5.559782584896311164e-05
1.974640248629512840e+01 5.155814142199233174e-05
2.067702176470289288e+01 4.687456748797558248e-05
2.165149977849018725e+01 4.283781527192331851e-05
2.267190352617480542e+01 4.060802166350185871e-05
2.374039742091349581e+01 3.948696030420251191e-05
2.485924788151246645e+01 3.808132169069722295e-05
2.603082813980554988e+01 3.600615673349238932e-05
2.725762327459708345e+01 3.394417581148445606e-05
2.854223548284724998e+01 3.126208684989251196e-05
2.988738959928070926e+01 2.777562986011616886e-05
3.129593887612636749e+01 2.613327160361222923e-05
3.277087103524790734e+01 2.500345181033480912e-05
3.431531460550241519e+01 2.316498466825578362e-05
3.593254555876957568e+01 2.144020800187718123e-05
3.762599425872718228e+01 1.834246540965978056e-05
3.939925273711248366e+01 1.613275526324287057e-05
4.125608231290302541e+01 1.642066308704670519e-05
4.320042157057854126e+01 1.488762700319057330e-05
4.523639471438667670e+01 1.335422803094843403e-05
4.736832031633310436e+01 1.244911982212215662e-05
